ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
1003,Ленинский проспект 3,md,1419347638751,2G,EDGE,1,250,1,770,543,-1,-73,1419347638
,ServiceLog,md,1419347639321,2G,EDGE,1,250,1,770,543,-1,-73,1419347638
,ServiceLog,md,1419347640355,2G,EDGE,1,250,1,770,543,-1,-73,1419347638
,ServiceLog,md,1419347641397,2G,EDGE,1,250,1,770,543,-1,-73,1419347638
,ServiceLog,md,1419347642414,2G,EDGE,1,250,1,770,543,-1,-73,1419347638
,ServiceLog,md,1419347643452,2G,EDGE,1,250,1,770,543,-1,-73,1419347638
,ServiceLog,md,1419347644491,2G,EDGE,1,250,1,770,543,-1,-75,1419347638
,ServiceLog,md,1419347645526,2G,EDGE,1,250,1,770,543,-1,-75,1419347638
,ServiceLog,md,1419347646567,2G,EDGE,1,250,1,770,543,-1,-75,1419347638
,ServiceLog,md,1419347647605,2G,EDGE,1,250,1,770,543,-1,-77,1419347638
,ServiceLog,md,1419347648643,2G,EDGE,1,250,1,770,543,-1,-77,1419347638
,ServiceLog,md,1419347649678,2G,EDGE,1,250,1,770,543,-1,-77,1419347638
1004,Ленинский проспект 4,md,1419347650182,2G,EDGE,1,250,1,770,543,-1,-79,1419347638
,ServiceLog,md,1419347650694,2G,EDGE,1,250,1,770,543,-1,-79,1419347638
,ServiceLog,md,1419347651722,2G,EDGE,1,250,1,770,543,-1,-79,1419347638
,ServiceLog,md,1419347652784,2G,EDGE,1,250,1,770,543,-1,-79,1419347638
,ServiceLog,md,1419347653804,2G,EDGE,1,250,1,770,543,-1,-77,1419347638
,ServiceLog,md,1419347654821,2G,EDGE,1,250,1,770,543,-1,-77,1419347638
,ServiceLog,md,1419347655836,2G,EDGE,1,250,1,770,543,-1,-77,1419347638
,ServiceLog,md,1419347656885,2G,EDGE,1,250,1,770,543,-1,-81,1419347638
,ServiceLog,md,1419347657956,2G,EDGE,1,250,1,770,543,-1,-81,1419347638
,ServiceLog,md,1419347658975,2G,EDGE,1,250,1,770,543,-1,-81,1419347638
,ServiceLog,md,1419347660013,2G,EDGE,1,250,1,770,543,-1,-81,1419347638
,ServiceLog,md,1419347661048,2G,EDGE,1,250,1,770,543,-1,-81,1419347638
,ServiceLog,md,1419347662069,2G,EDGE,1,250,1,770,543,-1,-81,1419347638
,ServiceLog,md,1419347663116,2G,EDGE,1,250,1,770,543,-1,-81,1419347638
,ServiceLog,md,1419347664150,2G,EDGE,1,250,1,770,543,-1,-81,1419347638
,ServiceLog,md,1419347665167,2G,EDGE,1,250,1,770,543,-1,-81,1419347638
,ServiceLog,md,1419347666207,2G,EDGE,1,250,1,770,543,-1,-81,1419347638
,ServiceLog,md,1419347667248,2G,EDGE,1,250,1,770,543,-1,-81,1419347638
,ServiceLog,md,1419347668283,2G,EDGE,1,250,1,770,543,-1,-81,1419347638
,ServiceLog,md,1419347669303,2G,EDGE,1,250,1,770,543,-1,-81,1419347638
,ServiceLog,md,1419347670335,2G,EDGE,1,250,1,770,543,-1,-81,1419347638
,ServiceLog,md,1419347671371,2G,EDGE,1,250,1,770,543,-1,-81,1419347638
,ServiceLog,md,1419347672389,2G,EDGE,1,250,1,770,543,-1,-81,1419347638
,ServiceLog,md,1419347673422,2G,EDGE,1,250,1,770,543,-1,-81,1419347638
,ServiceLog,md,1419347674456,2G,EDGE,1,250,1,770,543,-1,-81,1419347638
,ServiceLog,md,1419347675495,2G,EDGE,1,250,1,770,543,-1,-81,1419347638
,ServiceLog,md,1419347676891,2G,EDGE,1,250,1,770,543,-1,-81,1419347638
,ServiceLog,md,1419347677939,2G,EDGE,1,250,1,770,543,-1,-81,1419347638
,ServiceLog,md,1419347678974,2G,EDGE,1,250,1,770,543,-1,-81,1419347638
,ServiceLog,md,1419347679990,2G,EDGE,1,250,1,770,543,-1,-81,1419347638
,ServiceLog,md,1419347681010,2G,EDGE,1,250,1,770,543,-1,-81,1419347638
,ServiceLog,md,1419347682033,2G,EDGE,1,250,1,770,543,-1,-81,1419347638
,ServiceLog,md,1419347683051,2G,EDGE,1,250,1,770,543,-1,-81,1419347638
,ServiceLog,md,1419347684076,2G,EDGE,1,250,1,770,543,-1,-81,1419347638
,ServiceLog,md,1419347685092,2G,EDGE,1,250,1,770,543,-1,-81,1419347638
,ServiceLog,md,1419347686112,2G,EDGE,1,250,1,770,543,-1,-81,1419347638
,ServiceLog,md,1419347687154,2G,EDGE,1,250,1,770,543,-1,-81,1419347638
,ServiceLog,md,1419347688192,2G,EDGE,1,250,1,770,543,-1,-81,1419347638
,ServiceLog,md,1419347689250,2G,EDGE,1,250,1,770,543,-1,-81,1419347638
,ServiceLog,md,1419347690349,2G,EDGE,1,250,1,770,543,-1,-81,1419347638
,ServiceLog,md,1419347691391,2G,EDGE,1,250,1,770,543,-1,-81,1419347638
,ServiceLog,md,1419347692405,2G,EDGE,1,250,1,770,543,-1,-81,1419347638
,ServiceLog,md,1419347693422,2G,EDGE,1,250,1,770,543,-1,-81,1419347638
,ServiceLog,md,1419347694574,2G,EDGE,1,250,1,770,543,-1,-81,1419347638
,ServiceLog,md,1419347695598,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347696790,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347697826,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347698875,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347699906,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347700921,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347701941,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347702953,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347703968,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347704984,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347706009,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347707025,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347708038,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347709054,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347710094,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347711142,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347712168,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347713192,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347714209,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347715232,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347716257,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347717291,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347718306,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347719325,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347720339,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347721353,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347722366,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347723379,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347724397,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347725428,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347726459,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347727474,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347728491,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347729504,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347730518,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347731530,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347732544,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347733559,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347734584,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347735612,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347736626,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347737661,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347738681,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347739711,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347740744,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347741784,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347742815,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347743841,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347744871,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347745901,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347746933,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347747963,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347748975,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347749989,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347751004,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347752033,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347753046,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347754076,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347755090,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347756105,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347757122,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347758152,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347759198,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347760212,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347761226,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347762257,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347763356,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347764370,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347765396,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347766430,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347767464,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347768476,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347769489,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347770501,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347771513,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347772528,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347773550,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347774572,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347775603,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347776634,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347777666,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347778698,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347779728,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347780753,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347781790,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347782832,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347783849,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347784882,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347785908,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
