ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
722,Таганская (КЛЦ) 2,md,1424761445650,3G,UMTS,1,250,1,660,6913613,-1,-85
,ServiceLog,md,1424761445657,3G,UMTS,1,250,1,660,6913613,-1,-85
,ServiceLog,md,1424761446697,3G,UMTS,1,250,1,660,6913613,-1,-87
,ServiceLog,md,1424761447736,3G,UMTS,1,250,1,660,6913613,-1,-87
,ServiceLog,md,1424761448834,3G,UMTS,1,250,1,660,6913613,-1,-87
,ServiceLog,md,1424761449872,3G,UMTS,1,250,1,660,6913613,-1,-87
,ServiceLog,md,1424761450918,3G,UMTS,1,250,1,660,6913613,-1,-87
,ServiceLog,md,1424761451957,3G,UMTS,1,250,1,660,6913613,-1,-87
,ServiceLog,md,1424761453021,3G,UMTS,1,250,1,660,6913613,-1,-89
,ServiceLog,md,1424761454073,3G,UMTS,1,250,1,660,6913613,-1,-89
,ServiceLog,md,1424761455106,3G,UMTS,1,250,1,660,6913613,-1,-89
,ServiceLog,md,1424761456131,3G,UMTS,1,250,1,660,6913613,-1,-89
,ServiceLog,md,1424761457147,3G,UMTS,1,250,1,660,6913613,-1,-89
,ServiceLog,md,1424761458164,3G,UMTS,1,250,1,660,6913613,-1,-89
,ServiceLog,md,1424761459185,3G,UMTS,1,250,1,660,6913613,-1,-91
,ServiceLog,md,1424761460201,3G,UMTS,1,250,1,660,6913613,-1,-91
,ServiceLog,md,1424761461216,3G,UMTS,1,250,1,660,6913613,-1,-93
,ServiceLog,md,1424761462233,3G,UMTS,1,250,1,660,6913613,-1,-93
,ServiceLog,md,1424761463328,3G,UMTS,1,250,1,660,6913613,-1,-93
,ServiceLog,md,1424761464348,3G,UMTS,1,250,1,660,6913613,-1,-93
,ServiceLog,md,1424761465365,3G,UMTS,1,250,1,660,6913613,-1,-93
,ServiceLog,md,1424761466384,3G,UMTS,1,250,1,660,6913613,-1,-93
,ServiceLog,md,1424761467408,3G,UMTS,1,250,1,660,6913613,-1,-95
,ServiceLog,md,1424761468423,3G,UMTS,1,250,1,660,6913613,-1,-95
,ServiceLog,md,1424761469439,3G,UMTS,1,250,1,660,6892877,-1,-95
,ServiceLog,md,1424761470467,3G,UMTS,1,250,1,660,6892877,-1,-95
723,Таганская (КЛЦ) 3,md,1424761471113,3G,UMTS,1,250,1,660,6892877,-1,-95
