ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418374529927,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374530987,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374532025,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374533059,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374534100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374535132,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374536163,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374537429,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374538458,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374539542,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374540574,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374541641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374542706,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374543757,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374544808,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374545842,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374546923,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374547972,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374549027,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374550057,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374551075,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374552493,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374553508,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374554536,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374555567,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374556597,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374557626,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374558644,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374559683,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374560715,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374561748,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374562776,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374563807,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374564867,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374565935,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374567278,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374568343,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374569411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374570486,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374571561,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374572596,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374573658,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374574710,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374575772,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374576806,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374577890,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374579111,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374580141,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374581187,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374582214,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374583231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374584276,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374586138,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374587178,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374588208,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374589241,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374590276,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374591314,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374592363,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374593382,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374594400,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374595424,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374596485,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374597526,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374598564,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374599584,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374600626,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374601693,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374602757,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374603782,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374604882,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374605916,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374606946,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374607973,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374608999,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374610029,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374611058,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374612084,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374613116,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374614145,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374615194,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374616245,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374617301,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374618392,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374619423,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374620479,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374621520,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374622571,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374623604,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374624666,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374625706,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374626741,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374627780,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374628838,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374629871,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374630906,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374631935,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374632967,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374633996,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374635024,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374636052,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374637081,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374638113,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374639150,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374640184,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374641213,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374642241,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374643269,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1651,Парк Победы (АПК) 1,md,1418374643673,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374644299,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374645331,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374646362,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374647389,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374648705,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374649734,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374650763,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418374651791,2G,EDGE,1,250,1,660,452,-1,0
,ServiceLog,md,1418374652816,2G,EDGE,1,250,1,660,452,-1,0
,ServiceLog,md,1418374653845,2G,EDGE,1,250,1,660,452,-1,0
,ServiceLog,md,1418374654875,2G,EDGE,1,250,1,660,452,-1,-81
1652,Парк Победы (АПК) 2,md,1418374655274,2G,EDGE,1,250,1,660,452,-1,-81
,ServiceLog,md,1418374655911,2G,EDGE,1,250,1,660,452,-1,-81
,ServiceLog,md,1418374656966,2G,EDGE,1,250,1,660,452,-1,-81
,ServiceLog,md,1418374657998,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374659032,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374660062,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374661094,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418374662122,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418374663453,2G,EDGE,1,250,1,660,452,-1,-87
,ServiceLog,md,1418374664491,2G,EDGE,1,250,1,660,452,-1,-87
,ServiceLog,md,1418374665528,2G,EDGE,1,250,1,660,452,-1,-87
,ServiceLog,md,1418374666561,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418374667593,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418374668624,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418374669653,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418374670682,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418374671712,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418374672778,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418374673834,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418374674863,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418374675921,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418374677003,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418374678048,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418374679142,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374680203,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374681236,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374682298,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374683355,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374684665,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374685724,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374686800,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374687890,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374688953,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374690021,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374691081,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374692143,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374693210,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374694240,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374695318,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374696396,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374697475,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374698527,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418374699598,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418374700694,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418374701754,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418374702827,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418374703894,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418374704948,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418374706006,2G,EDGE,1,250,1,660,452,-1,-87
,ServiceLog,md,1418374707081,2G,EDGE,1,250,1,660,452,-1,-87
,ServiceLog,md,1418374708163,2G,EDGE,1,250,1,660,452,-1,-87
,ServiceLog,md,1418374709243,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418374710302,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418374711372,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418374712441,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418374713520,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418374714600,2G,EDGE,1,250,1,660,452,-1,-91
,ServiceLog,md,1418374715951,2G,EDGE,1,250,1,660,452,-1,-91
,ServiceLog,md,1418374717016,2G,EDGE,1,250,1,660,452,-1,-91
,ServiceLog,md,1418374718080,2G,EDGE,1,250,1,660,452,-1,-91
,ServiceLog,md,1418374719112,2G,EDGE,1,250,1,660,452,-1,-91
,ServiceLog,md,1418374720251,2G,EDGE,1,250,1,660,452,-1,-91
,ServiceLog,md,1418374721297,2G,EDGE,1,250,1,660,452,-1,-91
,ServiceLog,md,1418374722356,2G,EDGE,1,250,1,660,452,-1,-91
,ServiceLog,md,1418374723405,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418374724448,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418374725467,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418374726489,2G,EDGE,1,250,1,660,452,-1,-95
,ServiceLog,md,1418374727523,2G,EDGE,1,250,1,660,452,-1,-95
,ServiceLog,md,1418374728569,2G,EDGE,1,250,1,660,452,-1,-95
,ServiceLog,md,1418374729601,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418374730637,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418374731710,2G,EDGE,250-1-660-452,250,1,0,452,-1,0
,ServiceLog,md,1418374731710,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418374732775,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418374733855,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418374734919,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418374735981,2G,EDGE,1,250,1,660,452,-1,-99
,ServiceLog,md,1418374737049,2G,EDGE,1,250,1,660,452,-1,-99
,ServiceLog,md,1418374738135,2G,EDGE,1,250,1,660,452,-1,-99
,ServiceLog,md,1418374739173,2G,EDGE,1,250,1,660,452,-1,-99
,ServiceLog,md,1418374740215,2G,EDGE,1,250,1,660,452,-1,-99
,ServiceLog,md,1418374741246,2G,EDGE,1,250,1,660,452,-1,-99
,ServiceLog,md,1418374742352,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418374743439,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418374744478,2G,EDGE,1,250,1,660,452,-1,-95
1653,Парк Победы (АПК) 3,md,1418374745480,2G,EDGE,1,250,1,660,452,-1,-95
,ServiceLog,md,1418374745544,2G,EDGE,1,250,1,660,452,-1,-95
,ServiceLog,md,1418374746593,2G,EDGE,1,250,1,660,452,-1,-95
,ServiceLog,md,1418374747659,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418374748714,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418374749767,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418374750825,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418374751885,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418374752956,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418374754016,2G,EDGE,1,250,1,660,452,-1,-91
,ServiceLog,md,1418374755078,2G,EDGE,1,250,1,660,452,-1,-91
,ServiceLog,md,1418374756145,2G,EDGE,1,250,1,660,452,-1,-91
1654,Парк Победы (АПК) 4,md,1418374757193,2G,EDGE,1,250,1,660,452,-1,-91
,ServiceLog,md,1418374757205,2G,EDGE,1,250,1,660,452,-1,-91
,ServiceLog,md,1418374758246,2G,EDGE,1,250,1,660,452,-1,-91
,ServiceLog,md,1418374759304,2G,EDGE,1,250,1,660,452,-1,-91
,ServiceLog,md,1418374760379,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418374761475,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418374762515,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418374763591,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418374764648,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418374765707,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418374766768,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418374767826,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418374769180,2G,EDGE,1,250,1,660,452,-1,-95
,ServiceLog,md,1418374770246,2G,EDGE,1,250,1,660,452,-1,-95
,ServiceLog,md,1418374771340,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418374772411,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418374773476,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418374774543,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418374775610,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418374776698,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418374777766,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418374778831,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418374779891,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418374780959,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418374782025,2G,EDGE,1,250,1,660,452,-1,-97
