ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
422,Киевская (АПК) 2,md,1418023443805,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023443831,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023444857,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023445889,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023446975,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023448031,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023449121,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023450182,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023451261,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023452331,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023453397,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023454459,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023455508,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023456546,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023457637,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023458701,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023459758,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023460837,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023461869,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023462964,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023463996,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023465152,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023466208,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023467274,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023468330,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023469398,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023470476,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023471541,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023472747,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023473835,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023474926,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023475999,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023477072,unknown,unknown,1,-1,-1,-1,-1,-1,-1
423,Киевская (АПК) 3,md,1418023477391,unknown,unknown,1,-1,-1,-1,-1,-1,-1
