ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1427628569779,3G,HSDPA,1,250,2,7705,10883140,487,-71,1427628482
,ServiceLog,Anna,1427628569779,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,487,-73,1427628482
,ServiceLog,Anna,1427628570793,3G,HSDPA,1,250,2,7705,10883140,487,-71,1427628482
,ServiceLog,Anna,1427628570793,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,487,-73,1427628482
,ServiceLog,Anna,1427628571920,3G,HSDPA,1,250,2,7705,10883140,487,-71,1427628482
,ServiceLog,Anna,1427628571920,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,487,-73,1427628482
,ServiceLog,Anna,1427628572965,3G,HSDPA,1,250,2,7705,10883140,487,-67,1427628482
,ServiceLog,Anna,1427628572965,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,487,-71,1427628482
,ServiceLog,Anna,1427628574046,3G,HSDPA,1,250,2,7705,10883140,487,-67,1427628482
,ServiceLog,Anna,1427628574046,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,487,-71,1427628482
,ServiceLog,Anna,1427628575075,3G,HSDPA,1,250,2,7705,10883140,487,-71,1427628482
,ServiceLog,Anna,1427628575075,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,487,-73,1427628482
1622,Улица Академика Янгеля 2,Anna,1427628576146,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,487,-73,1427628482
1622,Улица Академика Янгеля 2,Anna,1427628576146,3G,HSDPA,1,250,2,7705,10883140,487,-71,1427628482
