ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1203,Баррикадная 3,Anna,1419263089106,unknown,unknown,1,250,2,7736,10289357,483,-95
1203,Баррикадная 3,Anna,1419263089106,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
1203,Баррикадная 3,Anna,1419263089106,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
1203,Баррикадная 3,Anna,1419263089106,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
1203,Баррикадная 3,Anna,1419263089106,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
1203,Баррикадная 3,Anna,1419263089106,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
1203,Баррикадная 3,Anna,1419263089106,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
1203,Баррикадная 3,Anna,1419263089106,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
1203,Баррикадная 3,Anna,1419263089106,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-59
1203,Баррикадная 3,Anna,1419263089106,unknown,unknown,250-2-7736-10289357,-1,-1,-1,-1,149,-91
,ServiceLog,Anna,1419263089785,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263089785,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419263089785,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419263089785,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419263089785,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263089785,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263089785,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-59
,ServiceLog,Anna,1419263089785,unknown,unknown,250-2-7736-10289357,-1,-1,-1,-1,149,-91
,ServiceLog,Anna,1419263089785,unknown,unknown,1,250,2,7736,10289357,483,-97
,ServiceLog,Anna,1419263089785,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263090903,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263090903,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419263090903,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419263090903,unknown,unknown,1,250,2,7736,10289357,483,-97
,ServiceLog,Anna,1419263090903,unknown,unknown,250-2-7736-10289357,-1,-1,-1,-1,149,-91
,ServiceLog,Anna,1419263090903,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-59
,ServiceLog,Anna,1419263090903,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263090903,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
