ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
513,Измайловская 3,md,1424072564098,3G,UMTS,1,250,1,424,609581,-1,-83
,ServiceLog,md,1424072564479,3G,UMTS,1,250,1,424,609581,-1,-83
,ServiceLog,md,1424072565514,3G,UMTS,1,250,1,424,609581,-1,-83
,ServiceLog,md,1424072566533,3G,UMTS,1,250,1,424,609581,-1,-83
,ServiceLog,md,1424072567570,3G,UMTS,1,250,1,424,609581,-1,-83
,ServiceLog,md,1424072568805,3G,UMTS,1,250,1,424,609581,-1,-83
,ServiceLog,md,1424072569825,3G,UMTS,1,250,1,424,609581,-1,-83
,ServiceLog,md,1424072570853,3G,UMTS,1,250,1,424,609581,-1,-83
,ServiceLog,md,1424072571874,3G,UMTS,1,250,1,424,609581,-1,-83
,ServiceLog,md,1424072572891,3G,UMTS,1,250,1,424,609581,-1,-83
,ServiceLog,md,1424072573911,3G,UMTS,1,250,1,424,609581,-1,-83
514,Измайловская 4,md,1424072574146,3G,UMTS,1,250,1,424,609581,-1,-83
,ServiceLog,md,1424072574938,3G,UMTS,250-1-424-609581,250,1,-1,-1,380,20
,ServiceLog,md,1424072574938,3G,UMTS,1,250,1,424,609581,-1,-85
,ServiceLog,md,1424072574938,3G,UMTS,250-1-424-609581,250,1,-1,-1,158,28
,ServiceLog,md,1424072575969,3G,UMTS,1,250,1,424,609581,-1,-85
,ServiceLog,md,1424072575969,3G,UMTS,250-1-424-609581,250,1,-1,-1,380,12
,ServiceLog,md,1424072575969,3G,UMTS,250-1-424-609581,250,1,-1,-1,158,19
,ServiceLog,md,1424072577297,3G,UMTS,250-1-424-609581,250,1,-1,-1,380,18
,ServiceLog,md,1424072577297,3G,UMTS,250-1-424-609581,250,1,-1,-1,158,24
,ServiceLog,md,1424072577297,3G,UMTS,1,250,1,424,609581,-1,-85
,ServiceLog,md,1424072578341,3G,UMTS,1,250,1,424,609581,-1,-87
,ServiceLog,md,1424072578341,3G,UMTS,250-1-424-609581,250,1,-1,-1,380,20
,ServiceLog,md,1424072578341,3G,UMTS,250-1-424-609581,250,1,-1,-1,158,20
,ServiceLog,md,1424072579387,3G,UMTS,1,250,1,424,609581,-1,-87
,ServiceLog,md,1424072580413,3G,HSDPA,1,250,1,424,609573,-1,-87
,ServiceLog,md,1424072580413,3G,HSDPA,250-1-424-609573,250,1,-1,-1,380,17
,ServiceLog,md,1424072581706,3G,HSDPA,1,250,1,424,609573,-1,-87
,ServiceLog,md,1424072581706,3G,HSDPA,250-1-424-609573,250,1,-1,-1,249,20
,ServiceLog,md,1424072581706,3G,HSDPA,250-1-424-609573,250,1,-1,-1,380,18
,ServiceLog,md,1424072582775,3G,HSDPA,250-1-424-609573,250,1,-1,-1,380,15
,ServiceLog,md,1424072582775,3G,HSDPA,1,250,1,424,609573,-1,-87
,ServiceLog,md,1424072582775,3G,HSDPA,250-1-424-609573,250,1,-1,-1,249,17
,ServiceLog,md,1424072583790,3G,UMTS,1,250,1,424,609573,-1,-87
,ServiceLog,md,1424072584809,3G,UMTS,1,250,1,424,609573,-1,-87
,ServiceLog,md,1424072585954,3G,UMTS,1,250,1,424,609573,-1,-87
,ServiceLog,md,1424072587091,3G,UMTS,1,250,1,424,609573,-1,-89
,ServiceLog,md,1424072588138,3G,UMTS,1,250,1,424,609573,-1,-89
,ServiceLog,md,1424072589156,3G,UMTS,1,250,1,424,593292,-1,-89
,ServiceLog,md,1424072590199,3G,UMTS,1,250,1,424,593292,-1,-67
,ServiceLog,md,1424072591222,3G,UMTS,1,250,1,424,593292,-1,-67
,ServiceLog,md,1424072592241,3G,UMTS,1,250,1,424,593292,-1,-67
,ServiceLog,md,1424072593263,3G,UMTS,1,250,1,424,593292,-1,-67
,ServiceLog,md,1424072594341,3G,UMTS,1,250,1,424,593292,-1,-67
,ServiceLog,md,1424072594341,3G,UMTS,250-1-424-593292,250,1,-1,-1,88,41
,ServiceLog,md,1424072594341,3G,UMTS,250-1-424-593292,250,1,-1,-1,90,34
,ServiceLog,md,1424072595366,3G,UMTS,250-1-424-593292,250,1,-1,-1,90,30
,ServiceLog,md,1424072595366,3G,UMTS,1,250,1,424,593292,-1,-67
,ServiceLog,md,1424072595366,3G,UMTS,250-1-424-593292,250,1,-1,-1,88,33
,ServiceLog,md,1424072596393,3G,UMTS,1,250,1,424,593292,-1,-67
,ServiceLog,md,1424072596393,3G,UMTS,250-1-424-593292,250,1,-1,-1,88,33
,ServiceLog,md,1424072596393,3G,UMTS,250-1-424-593292,250,1,-1,-1,90,30
,ServiceLog,md,1424072597417,3G,UMTS,250-1-424-593292,250,1,-1,-1,90,30
,ServiceLog,md,1424072597417,3G,UMTS,1,250,1,424,593292,-1,-67
,ServiceLog,md,1424072597417,3G,UMTS,250-1-424-593292,250,1,-1,-1,88,33
,ServiceLog,md,1424072598436,3G,UMTS,1,250,1,424,593292,-1,-67
,ServiceLog,md,1424072598436,3G,UMTS,250-1-424-593292,250,1,-1,-1,90,31
,ServiceLog,md,1424072598436,3G,UMTS,250-1-424-593292,250,1,-1,-1,88,32
,ServiceLog,md,1424072599465,3G,UMTS,250-1-424-593292,250,1,-1,-1,90,28
,ServiceLog,md,1424072599465,3G,UMTS,250-1-424-593292,250,1,-1,-1,88,25
,ServiceLog,md,1424072599465,3G,UMTS,1,250,1,424,593292,-1,-67
,ServiceLog,md,1424072600484,3G,UMTS,1,250,1,424,593292,-1,-67
,ServiceLog,md,1424072600484,3G,UMTS,250-1-424-593292,250,1,-1,-1,88,34
,ServiceLog,md,1424072600484,3G,UMTS,250-1-424-593292,250,1,-1,-1,90,34
,ServiceLog,md,1424072601545,3G,UMTS,1,250,1,424,593292,-1,-67
,ServiceLog,md,1424072601545,3G,UMTS,250-1-424-593292,250,1,-1,-1,88,33
,ServiceLog,md,1424072601545,3G,UMTS,250-1-424-593292,250,1,-1,-1,90,33
,ServiceLog,md,1424072602689,3G,UMTS,1,250,1,424,593292,-1,-67
,ServiceLog,md,1424072603709,3G,HSDPA,1,250,1,424,593292,-1,-67
,ServiceLog,md,1424072604737,3G,HSDPA,1,250,1,424,593292,-1,-71
,ServiceLog,md,1424072604737,3G,HSDPA,250-1-424-593292,250,1,-1,-1,15,31
,ServiceLog,md,1424072604737,3G,HSDPA,250-1-424-593292,250,1,-1,-1,88,30
,ServiceLog,md,1424072604737,3G,HSDPA,250-1-424-593292,250,1,-1,-1,335,28
,ServiceLog,md,1424072605821,3G,HSDPA,1,250,1,424,593292,-1,-71
,ServiceLog,md,1424072606867,3G,HSDPA,1,250,1,424,593292,-1,-71
,ServiceLog,md,1424072607926,3G,HSDPA,1,250,1,424,593292,-1,-75
,ServiceLog,md,1424072608946,3G,HSDPA,1,250,1,424,593292,-1,-75
,ServiceLog,md,1424072609974,3G,HSDPA,1,250,1,424,593292,-1,-75
,ServiceLog,md,1424072611009,3G,HSDPA,1,250,1,424,593292,-1,-77
,ServiceLog,md,1424072612029,3G,HSDPA,1,250,1,424,593292,-1,-77
,ServiceLog,md,1424072613046,3G,HSDPA,1,250,1,424,593292,-1,-77
,ServiceLog,md,1424072614064,3G,UMTS,1,250,1,424,593292,-1,-77
,ServiceLog,md,1424072615082,3G,UMTS,1,250,1,424,621356,-1,-77
,ServiceLog,md,1424072616103,3G,UMTS,1,250,1,424,621356,-1,-77
,ServiceLog,md,1424072617476,3G,HSDPA,1,250,1,424,621356,-1,-77
,ServiceLog,md,1424072618563,3G,HSDPA,1,250,1,424,621356,-1,-77
,ServiceLog,md,1424072619608,3G,HSDPA,1,250,1,424,621356,-1,-77
,ServiceLog,md,1424072620628,3G,HSDPA,1,250,1,424,621356,-1,-77
,ServiceLog,md,1424072621653,3G,HSDPA,1,250,1,424,621356,-1,-77
