ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2203,Борисово 3,Anna,1435910949519,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910950299,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910951347,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910952386,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910953478,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910954521,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910955610,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910956660,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910957739,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910958796,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910959865,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910960915,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910961987,unknown,unknown,1,-1,-1,-1,-1,-1,0
2204,Борисово 4,Anna,1435910962652,unknown,unknown,1,-1,-1,-1,-1,-1,0
2204,Борисово 4,Anna,1435910962652,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910963051,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910964122,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910965165,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910966250,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910967290,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910968364,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910969422,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910970499,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910971546,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910972627,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910973682,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910974746,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910975795,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910976861,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910977908,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910978988,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910980034,unknown,unknown,1,-1,-1,-1,-1,-1,0
