ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422946085890,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946086925,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946087953,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946088981,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946090009,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946091036,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946092069,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946093097,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946094129,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946095156,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946096186,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946097213,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946098244,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946099258,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946100285,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946101314,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946102341,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946103368,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946104381,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946105424,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946106451,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946107483,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946108513,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946109543,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946110571,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946111600,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946112628,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946113665,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946114695,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946115725,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946116752,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946117781,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946118807,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946119820,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946120852,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946121881,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946122909,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946123936,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946124964,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946125992,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946127019,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946128032,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946129060,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946130088,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946131117,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946132148,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946133180,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946134195,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946135225,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946136254,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946137304,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946138344,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946139357,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946140371,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946141645,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946142657,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946143670,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946144684,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946145710,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946146729,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946147743,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946148759,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946149771,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946150784,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946151795,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946152816,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946153838,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
2141,Волоколамская 1,md,1422946154587,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946154851,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946155884,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946156897,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946157913,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946158925,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946159954,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946160978,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946161990,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946163016,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946164044,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946165085,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946166122,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946167169,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946168197,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946169236,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946170275,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946171305,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946172332,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946173358,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946174384,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946175417,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946176463,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946177501,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946178528,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946179555,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946180582,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946181636,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946182650,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
,ServiceLog,md,1422946183691,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
2142,Волоколамская 2,md,1422946184341,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946026
