ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1303,Бибирево 3,vlad,1435845053388,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845053624,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845054661,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845055698,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845056734,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845057782,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845058822,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845059845,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845060882,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845061920,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845062955,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845063991,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845065006,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845066045,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845067091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845068119,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1304,Бибирево 4,vlad,1435845068328,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845069151,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845070181,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845071218,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845072255,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845073310,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845074325,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845075372,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845076412,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845077444,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845078480,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845079512,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845080547,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845081576,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845082619,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845083660,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845084695,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845085728,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845086761,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845087795,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845088828,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845089871,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845090901,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845091940,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845092974,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845094006,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845095043,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845096078,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845097107,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845098144,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845099180,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845100220,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845101256,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845102294,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845103331,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845104370,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845105384,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845106428,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845107461,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845108501,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845109538,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845110577,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845111603,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845112617,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845113654,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845114691,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845115731,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845116771,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845117805,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845118840,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845119868,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845120904,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845121948,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845122982,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845124019,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845125054,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845126093,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845127125,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845128159,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845129193,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845130231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845131242,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845132277,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845133312,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845134345,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845135377,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845136389,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845137422,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845138493,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845139529,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845140567,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845141586,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845142620,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845143632,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845144665,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845145699,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845146735,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845147772,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845148798,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845149833,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845150859,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845151900,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845152934,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845153973,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845155005,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845156041,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845157076,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845158112,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845159145,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845160178,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845161211,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845162243,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845163274,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845164310,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845165343,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1291,Алтуфьево 1,vlad,1435845166178,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845166381,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845167402,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845168436,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845169471,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845170523,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845171561,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845172596,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845173628,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845174660,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845175692,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845176726,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845177771,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845178802,unknown,unknown,1,-1,-1,-1,-1,-1,-1
