ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2163,Славянский бульвар 3,md,1418109927210,2G,EDGE,1,250,1,660,11971,-1,-77
,ServiceLog,md,1418109927640,2G,EDGE,1,250,1,660,11971,-1,-77
,ServiceLog,md,1418109928750,2G,EDGE,1,250,1,660,11971,-1,-77
,ServiceLog,md,1418109930145,2G,EDGE,1,250,1,660,11971,-1,-77
,ServiceLog,md,1418109931168,2G,EDGE,1,250,1,660,11971,-1,-77
,ServiceLog,md,1418109932193,2G,EDGE,1,250,1,660,11971,-1,-77
,ServiceLog,md,1418109933222,2G,EDGE,1,250,1,660,11971,-1,-77
,ServiceLog,md,1418109934252,2G,EDGE,1,250,1,660,11971,-1,-77
,ServiceLog,md,1418109935270,2G,EDGE,1,250,1,660,11971,-1,-77
,ServiceLog,md,1418109936293,2G,EDGE,1,250,1,660,11971,-1,-77
,ServiceLog,md,1418109937318,2G,EDGE,1,250,1,660,11971,-1,-77
,ServiceLog,md,1418109938345,2G,EDGE,1,250,1,660,11971,-1,-77
2164,Славянский бульвар 4,md,1418109939316,2G,EDGE,1,250,1,660,11971,-1,-79
,ServiceLog,md,1418109939400,2G,EDGE,1,250,1,660,11971,-1,-79
,ServiceLog,md,1418109940462,2G,EDGE,1,250,1,660,11971,-1,-79
,ServiceLog,md,1418109941491,2G,EDGE,1,250,1,660,11971,-1,-79
,ServiceLog,md,1418109942560,2G,EDGE,1,250,1,660,11971,-1,-79
,ServiceLog,md,1418109943586,2G,EDGE,1,250,1,660,11971,-1,-79
,ServiceLog,md,1418109944614,2G,EDGE,1,250,1,660,11971,-1,-79
,ServiceLog,md,1418109945749,2G,EDGE,1,250,1,660,11971,-1,-85
,ServiceLog,md,1418109947280,2G,EDGE,1,250,1,660,11971,-1,-85
,ServiceLog,md,1418109948314,2G,EDGE,1,250,1,660,11971,-1,-89
,ServiceLog,md,1418109949426,2G,EDGE,1,250,1,660,11971,-1,-89
,ServiceLog,md,1418109950458,2G,EDGE,1,250,1,660,11971,-1,-89
,ServiceLog,md,1418109951487,2G,EDGE,1,250,1,660,11971,-1,-89
,ServiceLog,md,1418109952514,2G,EDGE,1,250,1,660,11971,-1,-89
,ServiceLog,md,1418109953549,2G,EDGE,1,250,1,660,11971,-1,-89
,ServiceLog,md,1418109954586,2G,EDGE,1,250,1,660,11971,-1,-89
,ServiceLog,md,1418109955612,2G,EDGE,1,250,1,660,11971,-1,-89
,ServiceLog,md,1418109956637,2G,EDGE,1,250,1,660,11971,-1,-89
,ServiceLog,md,1418109957664,2G,EDGE,1,250,1,660,11971,-1,-89
,ServiceLog,md,1418109958691,2G,EDGE,1,250,1,660,11971,-1,-89
,ServiceLog,md,1418109959719,2G,EDGE,1,250,1,660,11971,-1,-89
,ServiceLog,md,1418109960749,2G,EDGE,1,250,1,660,11971,-1,-89
,ServiceLog,md,1418109961777,2G,EDGE,1,250,1,660,11971,-1,-89
,ServiceLog,md,1418109962804,2G,EDGE,1,250,1,660,11971,-1,-89
,ServiceLog,md,1418109963833,2G,EDGE,1,250,1,660,11971,-1,0
,ServiceLog,md,1418109964857,2G,EDGE,1,250,1,660,11971,-1,0
,ServiceLog,md,1418109965883,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418109966932,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418109967959,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418109968988,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418109970014,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418109971038,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418109972086,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418109973124,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418109974158,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418109975202,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418109976233,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418109977258,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418109978282,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418109979310,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418109980339,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418109981363,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418109982388,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418109983414,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418109984439,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418109985465,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418109986490,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418109987519,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418109988547,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418109989577,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418109990601,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418109991627,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418109992654,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418109993722,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418109994750,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418109995777,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418109996804,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418109997830,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418109998846,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418109999875,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110000902,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110001931,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110002959,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110003989,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110005020,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110006091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110007114,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110008136,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110009169,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110010196,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110011226,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110012270,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110013311,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110014348,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110015383,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110016421,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110017454,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110018491,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110019524,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110020564,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110021597,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110022637,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110023680,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110024717,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110025751,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110026782,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110027812,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110028843,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110029872,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110031271,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110032300,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110033332,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110034372,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110035407,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110036444,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110037479,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110038508,unknown,unknown,1,-1,-1,-1,-1,-1,-1
