ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1503,Пражская 3,Bishop,1426340672265,2G,EDGE,1,250,1,770,41832,-1,-85
,ServiceLog,Bishop,1426340672528,2G,EDGE,1,250,1,770,41832,-1,-85
,ServiceLog,Bishop,1426340673548,2G,EDGE,1,250,1,770,41832,-1,-85
,ServiceLog,Bishop,1426340674580,2G,EDGE,1,250,1,770,41832,-1,-85
,ServiceLog,Bishop,1426340675600,2G,EDGE,1,250,1,770,41832,-1,-85
,ServiceLog,Bishop,1426340676627,2G,EDGE,1,250,1,770,41832,-1,-85
,ServiceLog,Bishop,1426340677652,2G,EDGE,1,250,1,770,41832,-1,-83
,ServiceLog,Bishop,1426340678686,2G,EDGE,1,250,1,770,41832,-1,-83
,ServiceLog,Bishop,1426340679722,2G,EDGE,1,250,1,770,41832,-1,-83
,ServiceLog,Bishop,1426340680751,2G,EDGE,1,250,1,770,41832,-1,-83
,ServiceLog,Bishop,1426340681772,2G,EDGE,1,250,1,770,41832,-1,-81
,ServiceLog,Bishop,1426340682791,2G,EDGE,1,250,1,770,41832,-1,-81
,ServiceLog,Bishop,1426340683823,2G,EDGE,1,250,1,770,41832,-1,-81
,ServiceLog,Bishop,1426340684861,2G,EDGE,1,250,1,770,41832,-1,-81
,ServiceLog,Bishop,1426340685891,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426340686929,2G,EDGE,1,250,1,770,41832,-1,-75
1504,Пражская 4,Bishop,1426340687523,2G,EDGE,1,250,1,770,41832,-1,-75
,ServiceLog,Bishop,1426340687951,2G,EDGE,1,250,1,770,41832,-1,-75
,ServiceLog,Bishop,1426340688986,2G,EDGE,1,250,1,770,41832,-1,-73
,ServiceLog,Bishop,1426340690014,2G,EDGE,1,250,1,770,41832,-1,-73
,ServiceLog,Bishop,1426340691038,2G,EDGE,1,250,1,770,41832,-1,-71
,ServiceLog,Bishop,1426340692066,2G,EDGE,1,250,1,770,41832,-1,-71
,ServiceLog,Bishop,1426340693096,2G,EDGE,1,250,1,770,41832,-1,-69
,ServiceLog,Bishop,1426340694127,2G,EDGE,1,250,1,770,41832,-1,-69
,ServiceLog,Bishop,1426340695147,2G,EDGE,1,250,1,770,41832,-1,-69
,ServiceLog,Bishop,1426340696172,2G,EDGE,1,250,1,770,41832,-1,-69
,ServiceLog,Bishop,1426340697205,2G,EDGE,1,250,1,770,41832,-1,-69
,ServiceLog,Bishop,1426340698233,2G,EDGE,1,250,1,770,41832,-1,-71
,ServiceLog,Bishop,1426340699264,2G,EDGE,1,250,1,770,41832,-1,-71
,ServiceLog,Bishop,1426340700295,2G,EDGE,1,250,1,770,41832,-1,-75
,ServiceLog,Bishop,1426340701311,2G,EDGE,1,250,1,770,41832,-1,-75
,ServiceLog,Bishop,1426340702333,2G,EDGE,1,250,1,770,41832,-1,-83
,ServiceLog,Bishop,1426340703350,2G,EDGE,1,250,1,770,41832,-1,-83
,ServiceLog,Bishop,1426340704368,2G,EDGE,1,250,1,770,41832,-1,-83
,ServiceLog,Bishop,1426340705387,2G,EDGE,1,250,1,770,41832,-1,-83
,ServiceLog,Bishop,1426340706416,2G,EDGE,1,250,1,770,41832,-1,-83
,ServiceLog,Bishop,1426340707623,2G,EDGE,1,250,1,770,41832,-1,-83
,ServiceLog,Bishop,1426340708654,2G,EDGE,1,250,1,770,41832,-1,-83
