ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1252,Щукинская 2,Anna,1425054730572,3G,HSDPA,1,250,2,7764,10519927,131,-79
,ServiceLog,Anna,1425054731267,3G,HSDPA,1,250,2,7764,10519927,131,-85
,ServiceLog,Anna,1425054732374,3G,HSDPA,1,250,2,7764,10519927,131,-85
,ServiceLog,Anna,1425054733407,3G,HSDPA,1,250,2,7764,10519927,131,-81
,ServiceLog,Anna,1425054734474,3G,HSDPA,1,250,2,7764,10519927,131,-81
,ServiceLog,Anna,1425054735505,3G,HSDPA,1,250,2,7764,10519927,131,-81
,ServiceLog,Anna,1425054736604,3G,HSDPA,1,250,2,7764,10519927,131,-81
,ServiceLog,Anna,1425054737630,3G,HSDPA,1,250,2,7764,10519927,131,-79
,ServiceLog,Anna,1425054738739,3G,HSDPA,1,250,2,7764,10519927,131,-79
,ServiceLog,Anna,1425054739769,3G,HSDPA,1,250,2,7764,10519927,131,-83
,ServiceLog,Anna,1425054740871,3G,HSDPA,1,250,2,7764,10519927,131,-83
,ServiceLog,Anna,1425054741898,3G,HSDPA,1,250,2,7764,10519927,131,-83
,ServiceLog,Anna,1425054743005,3G,HSDPA,1,250,2,7764,10519927,131,-83
,ServiceLog,Anna,1425054744037,3G,HSDPA,1,250,2,7764,10519927,131,-87
,ServiceLog,Anna,1425054745136,3G,HSDPA,1,250,2,7764,10519927,131,-87
1253,Щукинская 3,Anna,1425054745842,3G,HSDPA,1,250,2,7764,10519927,131,-87
