ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
242,Кантемировская 2,md,1424159969983,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159970041,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159971061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159972090,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159973120,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159974156,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159975172,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159976637,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159977674,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159978689,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159979730,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159980758,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159981771,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159982801,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159983830,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159984863,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159985902,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159986942,unknown,unknown,1,-1,-1,-1,-1,-1,-1
243,Кантемировская 3,md,1424159987868,unknown,unknown,1,-1,-1,-1,-1,-1,-1
