ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435847215690,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847216717,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847217751,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847218777,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847219811,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847220847,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847221884,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847222921,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847223933,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847224958,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847225973,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847227005,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847228042,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847229075,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847230100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847231115,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847232148,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847233181,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847234220,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847235254,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847236284,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847237315,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847238345,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847239381,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847240411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847241442,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847242470,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847243499,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847244511,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847245543,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847246574,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847247641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847248674,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847249714,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847250741,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847251772,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847252803,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847253832,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847254846,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847255877,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847256911,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847257938,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847258963,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847259988,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847261021,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847262053,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847263086,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847264116,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847265129,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847266163,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847267193,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847268231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847269261,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847270300,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847271334,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847272367,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847273397,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847274423,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847275448,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847276481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847277513,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847278550,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847279581,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847280614,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847281651,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847282681,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847283711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847284740,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847285751,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847286785,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847287821,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847288851,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847289881,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847290920,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847291952,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847292984,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847294007,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847295040,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847296074,unknown,unknown,1,-1,-1,-1,-1,-1,-1
361,Динамо 1,vlad,1435847297012,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847297107,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847298148,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847299179,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847300510,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847301544,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847302574,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847303610,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847304635,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847305671,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847306704,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847307734,unknown,unknown,1,-1,-1,-1,-1,-1,-1
362,Динамо 2,vlad,1435847308104,unknown,unknown,1,-1,-1,-1,-1,-1,-1
