ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418111104829,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111105924,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111107001,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111108079,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111109187,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111110260,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111111366,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111112383,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111113435,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111114506,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111115526,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111116541,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111117571,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111118591,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111119615,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111120663,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111121740,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111122819,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111123882,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111124945,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111126048,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111127118,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111128214,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111129278,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111130377,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111131462,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111132511,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111133566,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111134623,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111135688,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111136749,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111137815,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111138875,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111139933,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111140993,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111142053,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111143113,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111144173,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111145271,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111146365,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111147416,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111148442,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111149497,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111150565,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111151637,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111152692,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111153712,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111154741,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
1361,Савеловская 1,md,1418111154946,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111155758,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111156787,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111157816,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111158850,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111159882,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111160918,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111161942,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111162975,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111163992,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111165028,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
,ServiceLog,md,1418111166071,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
1362,Савеловская 2,md,1418111166976,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111059
