ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2202,Борисово 2,Anna,1435910926077,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910926721,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910927787,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910928836,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910929931,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910930995,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910932057,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910933106,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910934190,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910935241,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910936331,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910937378,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910938463,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910939514,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910940586,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910941647,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910942721,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910943762,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910944834,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910945889,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910947141,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910948196,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910949269,unknown,unknown,1,-1,-1,-1,-1,-1,0
2203,Борисово 3,Anna,1435910949519,unknown,unknown,1,-1,-1,-1,-1,-1,0
