ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1443,Нагатинская 3,Bishop,1426053458733,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053459084,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053460111,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053461147,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053462184,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053463224,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053464247,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053465262,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053466283,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053467303,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053468421,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053469438,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053470475,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053471496,2G,EDGE,1,250,1,770,603,-1,-77
1444,Нагатинская 4,Bishop,1426053472297,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053472509,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053473647,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053474676,2G,EDGE,1,250,1,770,603,-1,-75
,ServiceLog,Bishop,1426053475732,2G,EDGE,1,250,1,770,603,-1,-75
,ServiceLog,Bishop,1426053476758,2G,EDGE,1,250,1,770,603,-1,-75
,ServiceLog,Bishop,1426053477784,2G,EDGE,1,250,1,770,603,-1,-75
,ServiceLog,Bishop,1426053478803,2G,EDGE,1,250,1,770,603,-1,-75
,ServiceLog,Bishop,1426053479826,2G,EDGE,1,250,1,770,603,-1,-75
,ServiceLog,Bishop,1426053480861,2G,EDGE,1,250,1,770,603,-1,-75
,ServiceLog,Bishop,1426053481898,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053483835,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053484894,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053485907,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053486924,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053487941,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053488970,2G,EDGE,1,250,1,770,603,-1,-77
