ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
343,Маяковская 3,md,1424163948497,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163948981,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163950004,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163951039,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163952091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163953122,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163954153,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163955187,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163956206,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163957245,2G,EDGE,1,250,1,770,383,-1,-91
,ServiceLog,md,1424163958259,2G,EDGE,1,250,1,770,383,-1,-91
344,Маяковская 4,md,1424163958444,2G,EDGE,1,250,1,770,383,-1,-91
,ServiceLog,md,1424163959277,2G,EDGE,1,250,1,770,383,-1,-91
,ServiceLog,md,1424163960558,2G,EDGE,1,250,1,770,383,-1,-85
,ServiceLog,md,1424163961616,2G,EDGE,1,250,1,770,383,-1,-85
,ServiceLog,md,1424163962659,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424163964003,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424163965170,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424163966185,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424163967203,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424163968225,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424163969243,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424163970267,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424163971284,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424163972317,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424163973333,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424163974372,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424163975410,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424163976445,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424163977489,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424163978527,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424163979567,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424163980601,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424163981635,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424163982674,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424163983690,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424163984721,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424163985760,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424163986789,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424163987885,2G,EDGE,1,250,1,770,383,-1,-87
,ServiceLog,md,1424163988918,unknown,unknown,1,-1,-1,-1,-1,-1,-1
