ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1653,Парк Победы (АПК) 3,md,1418140873175,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418140873783,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418140874845,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418140875920,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418140876982,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418140878074,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418140879132,2G,EDGE,1,250,1,660,452,-1,-87
,ServiceLog,md,1418140880197,2G,EDGE,1,250,1,660,452,-1,-87
,ServiceLog,md,1418140881258,2G,EDGE,1,250,1,660,452,-1,-87
,ServiceLog,md,1418140882322,2G,EDGE,1,250,1,660,452,-1,-87
,ServiceLog,md,1418140883389,2G,EDGE,1,250,1,660,452,-1,-87
1654,Парк Победы (АПК) 4,md,1418140883945,2G,EDGE,1,250,1,660,452,-1,-87
,ServiceLog,md,1418140884445,2G,EDGE,1,250,1,660,452,-1,-87
,ServiceLog,md,1418140885505,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418140886566,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418140887621,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418140888660,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418140889680,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418140890711,2G,EDGE,1,250,1,660,452,-1,-83
,ServiceLog,md,1418140891740,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418140892787,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418140893814,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418140894844,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418140895883,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418140896949,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418140898018,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418140899088,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418140900158,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418140901217,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418140902289,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418140903350,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418140904412,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418140905455,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418140906523,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418140907595,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418140908662,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418140909703,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418140910771,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418140911833,2G,EDGE,1,250,1,660,452,-1,-85
