ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
723,Таганская (КЛЦ) 3,md,1424761471113,3G,UMTS,1,250,1,660,6892877,-1,-95
,ServiceLog,md,1424761471487,3G,UMTS,1,250,1,660,6892877,-1,-95
,ServiceLog,md,1424761472513,3G,UMTS,1,250,1,660,6892877,-1,-95
,ServiceLog,md,1424761473530,3G,UMTS,1,250,1,660,6892877,-1,-93
,ServiceLog,md,1424761474562,3G,UMTS,1,250,1,660,6930100,-1,-93
,ServiceLog,md,1424761475583,3G,UMTS,1,250,1,660,6930100,-1,-93
,ServiceLog,md,1424761476597,3G,UMTS,1,250,1,660,6930100,-1,-85
,ServiceLog,md,1424761477612,3G,UMTS,1,250,1,660,6930100,-1,-85
,ServiceLog,md,1424761478651,3G,UMTS,1,250,1,660,6930100,-1,-85
,ServiceLog,md,1424761479708,3G,UMTS,1,250,1,660,6930100,-1,-83
,ServiceLog,md,1424761480763,3G,UMTS,1,250,1,660,6930100,-1,-83
,ServiceLog,md,1424761481867,3G,UMTS,1,250,1,660,6930100,-1,-83
,ServiceLog,md,1424761482886,3G,UMTS,1,250,1,660,6930100,-1,-83
,ServiceLog,md,1424761483918,3G,UMTS,1,250,1,660,6930100,-1,-83
,ServiceLog,md,1424761484976,3G,UMTS,1,250,1,660,6930100,-1,-83
,ServiceLog,md,1424761486030,3G,UMTS,1,250,1,660,6930100,-1,-77
,ServiceLog,md,1424761487047,3G,UMTS,1,250,1,660,6930100,-1,-77
,ServiceLog,md,1424761488093,3G,UMTS,1,250,1,660,6930100,-1,-77
724,Таганская (КЛЦ) 4,md,1424761488647,3G,UMTS,1,250,1,660,6930100,-1,-77
,ServiceLog,md,1424761489162,3G,UMTS,1,250,1,660,6930100,-1,-77
,ServiceLog,md,1424761490190,3G,UMTS,1,250,1,660,6930100,-1,-77
,ServiceLog,md,1424761491206,3G,UMTS,1,250,1,660,6930100,-1,-77
,ServiceLog,md,1424761492255,3G,UMTS,1,250,1,660,6930100,-1,-79
,ServiceLog,md,1424761493288,3G,UMTS,1,250,1,660,6930100,-1,-79
,ServiceLog,md,1424761494312,3G,UMTS,1,250,1,660,6930100,-1,-81
,ServiceLog,md,1424761495359,3G,UMTS,1,250,1,660,6930100,-1,-81
,ServiceLog,md,1424761496396,3G,UMTS,1,250,1,660,6913613,-1,-81
,ServiceLog,md,1424761497422,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761498439,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761499456,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761500511,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761501543,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761502611,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761503670,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761504711,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761505784,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761506831,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761507889,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761508939,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761509988,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761511008,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761512032,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761513064,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761514106,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761515124,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761516159,3G,UMTS,1,250,1,660,6913613,-1,-83
