ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Bishop,1426052897336,2G,GPRS,1,250,99,26802,4016,-1,-79
,ServiceLog,Bishop,1426052898368,2G,GPRS,1,250,99,26802,4016,-1,-77
,ServiceLog,Bishop,1426052899394,2G,GPRS,1,250,99,26802,4016,-1,-77
,ServiceLog,Bishop,1426052900408,2G,GPRS,1,250,99,26802,4016,-1,-75
,ServiceLog,Bishop,1426052901432,2G,GPRS,1,250,99,26802,4016,-1,-75
,ServiceLog,Bishop,1426052902448,2G,GPRS,1,250,99,26802,4016,-1,-75
,ServiceLog,Bishop,1426052903467,2G,GPRS,1,250,99,26802,4016,-1,-75
,ServiceLog,Bishop,1426052904498,2G,GPRS,1,250,99,26802,4016,-1,-75
,ServiceLog,Bishop,1426052905514,2G,GPRS,1,250,99,26802,4016,-1,-77
,ServiceLog,Bishop,1426052906531,2G,GPRS,1,250,99,26802,4016,-1,-77
1481,Чертановская 1,Bishop,1426052907304,2G,GPRS,1,250,99,26802,4016,-1,-77
,ServiceLog,Bishop,1426052907558,2G,GPRS,1,250,99,26802,4016,-1,-77
,ServiceLog,Bishop,1426052908579,2G,GPRS,1,250,99,26802,4016,-1,-77
,ServiceLog,Bishop,1426052909608,2G,GPRS,1,250,99,26802,4016,-1,-75
,ServiceLog,Bishop,1426052910651,2G,GPRS,1,250,99,26802,4016,-1,-75
,ServiceLog,Bishop,1426052911685,2G,GPRS,1,250,99,26802,4016,-1,-75
,ServiceLog,Bishop,1426052912714,2G,GPRS,1,250,99,26802,4016,-1,-71
,ServiceLog,Bishop,1426052913734,2G,GPRS,1,250,99,26802,4016,-1,-71
,ServiceLog,Bishop,1426052914759,2G,GPRS,1,250,99,26802,4016,-1,-71
,ServiceLog,Bishop,1426052915796,2G,GPRS,1,250,99,26802,4016,-1,-71
,ServiceLog,Bishop,1426052916826,2G,GPRS,1,250,99,26802,4016,-1,-71
,ServiceLog,Bishop,1426052917843,2G,GPRS,1,250,99,26802,4016,-1,-71
,ServiceLog,Bishop,1426052918876,2G,GPRS,1,250,99,26802,4016,-1,-71
,ServiceLog,Bishop,1426052919913,2G,GPRS,1,250,99,26802,4016,-1,-73
,ServiceLog,Bishop,1426052920934,2G,GPRS,1,250,99,26802,4016,-1,-73
,ServiceLog,Bishop,1426052921960,2G,GPRS,1,250,99,26802,4016,-1,-73
,ServiceLog,Bishop,1426052922999,2G,GPRS,1,250,99,26802,4016,-1,-75
,ServiceLog,Bishop,1426052924212,2G,GPRS,1,250,99,26802,4016,-1,-75
,ServiceLog,Bishop,1426052925231,2G,GPRS,1,250,99,26802,4016,-1,-77
,ServiceLog,Bishop,1426052926261,2G,GPRS,1,250,99,26802,4016,-1,-77
1482,Чертановская 2,Bishop,1426052926704,2G,GPRS,1,250,99,26802,4016,-1,-77
