ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1419182882363,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-87,1419182873
,ServiceLog,Anna,1419182882363,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-89,1419182873
,ServiceLog,Anna,1419182882363,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-89,1419182873
,ServiceLog,Anna,1419182882363,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-89,1419182873
,ServiceLog,Anna,1419182883382,3G,HSDPA,1,250,2,7736,10344513,484,-95,1419182873
,ServiceLog,Anna,1419182883382,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-79,1419182873
,ServiceLog,Anna,1419182883382,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-83,1419182873
,ServiceLog,Anna,1419182883382,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-83,1419182873
,ServiceLog,Anna,1419182883382,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-83,1419182873
,ServiceLog,Anna,1419182883382,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-87,1419182873
,ServiceLog,Anna,1419182883382,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-89,1419182873
,ServiceLog,Anna,1419182883382,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-89,1419182873
,ServiceLog,Anna,1419182883382,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-89,1419182873
,ServiceLog,Anna,1419182884491,3G,HSDPA,1,250,2,7736,10344513,484,-95,1419182873
,ServiceLog,Anna,1419182884491,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-79,1419182873
,ServiceLog,Anna,1419182884491,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-83,1419182873
,ServiceLog,Anna,1419182884491,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-83,1419182873
,ServiceLog,Anna,1419182884491,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-83,1419182873
,ServiceLog,Anna,1419182884491,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-87,1419182873
,ServiceLog,Anna,1419182884491,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-89,1419182873
,ServiceLog,Anna,1419182884491,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-89,1419182873
,ServiceLog,Anna,1419182884491,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-89,1419182873
,ServiceLog,Anna,1419182885506,3G,HSDPA,1,250,2,7736,10344513,484,-95,1419182873
,ServiceLog,Anna,1419182885506,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-79,1419182873
,ServiceLog,Anna,1419182885506,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-83,1419182873
,ServiceLog,Anna,1419182885506,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-83,1419182873
,ServiceLog,Anna,1419182885506,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-83,1419182873
,ServiceLog,Anna,1419182885506,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-87,1419182873
,ServiceLog,Anna,1419182885506,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-89,1419182873
,ServiceLog,Anna,1419182885506,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-89,1419182873
,ServiceLog,Anna,1419182885506,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-89,1419182873
,ServiceLog,Anna,1419182886600,3G,HSDPA,1,250,2,7736,10344513,484,-95,1419182873
,ServiceLog,Anna,1419182886600,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-79,1419182873
,ServiceLog,Anna,1419182886600,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-83,1419182873
,ServiceLog,Anna,1419182886600,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-83,1419182873
,ServiceLog,Anna,1419182886600,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-83,1419182873
,ServiceLog,Anna,1419182886600,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-87,1419182873
,ServiceLog,Anna,1419182886600,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-89,1419182873
,ServiceLog,Anna,1419182886600,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-89,1419182873
,ServiceLog,Anna,1419182886600,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-89,1419182873
,ServiceLog,Anna,1419182887620,3G,HSDPA,1,250,2,7736,10344513,484,-101,1419182873
,ServiceLog,Anna,1419182887620,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-83,1419182873
,ServiceLog,Anna,1419182887620,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-95,1419182873
,ServiceLog,Anna,1419182887620,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-95,1419182873
,ServiceLog,Anna,1419182887620,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-97,1419182873
,ServiceLog,Anna,1419182887620,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-97,1419182873
,ServiceLog,Anna,1419182887620,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-99,1419182873
,ServiceLog,Anna,1419182887620,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-99,1419182873
,ServiceLog,Anna,1419182887620,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-101,1419182873
,ServiceLog,Anna,1419182888737,3G,HSDPA,1,250,2,7736,10344513,484,-101,1419182873
,ServiceLog,Anna,1419182888737,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-83,1419182873
,ServiceLog,Anna,1419182888737,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-95,1419182873
,ServiceLog,Anna,1419182888737,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-95,1419182873
,ServiceLog,Anna,1419182888737,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-97,1419182873
,ServiceLog,Anna,1419182888737,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-97,1419182873
,ServiceLog,Anna,1419182888737,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-99,1419182873
,ServiceLog,Anna,1419182888737,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-99,1419182873
,ServiceLog,Anna,1419182888737,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-101,1419182873
,ServiceLog,Anna,1419182889770,3G,HSDPA,1,250,2,7736,10344513,484,-101,1419182873
,ServiceLog,Anna,1419182889770,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-83,1419182873
,ServiceLog,Anna,1419182889770,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-95,1419182873
,ServiceLog,Anna,1419182889770,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-95,1419182873
,ServiceLog,Anna,1419182889770,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-97,1419182873
,ServiceLog,Anna,1419182889770,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-97,1419182873
,ServiceLog,Anna,1419182889770,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-99,1419182873
,ServiceLog,Anna,1419182889770,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-99,1419182873
,ServiceLog,Anna,1419182889770,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-101,1419182873
324,Театральная 4,Anna,1419182890542,3G,HSDPA,1,250,2,7736,10344513,484,-101,1419182873
324,Театральная 4,Anna,1419182890542,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-83,1419182873
324,Театральная 4,Anna,1419182890542,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-95,1419182873
324,Театральная 4,Anna,1419182890542,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-95,1419182873
324,Театральная 4,Anna,1419182890542,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-97,1419182873
324,Театральная 4,Anna,1419182890542,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-97,1419182873
324,Театральная 4,Anna,1419182890542,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-99,1419182873
324,Театральная 4,Anna,1419182890542,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-99,1419182873
324,Театральная 4,Anna,1419182890542,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-101,1419182873
,ServiceLog,Anna,1419182890883,3G,HSDPA,1,250,2,7736,10344513,484,-101,1419182873
,ServiceLog,Anna,1419182890883,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-83,1419182873
,ServiceLog,Anna,1419182890883,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-95,1419182873
,ServiceLog,Anna,1419182890883,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-95,1419182873
,ServiceLog,Anna,1419182890883,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-97,1419182873
,ServiceLog,Anna,1419182890883,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-97,1419182873
,ServiceLog,Anna,1419182890883,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-99,1419182873
,ServiceLog,Anna,1419182890883,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-99,1419182873
,ServiceLog,Anna,1419182890883,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-101,1419182873
,ServiceLog,Anna,1419182891898,3G,HSDPA,1,250,2,7736,10344513,484,-99,1419182873
,ServiceLog,Anna,1419182891898,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-83,1419182873
,ServiceLog,Anna,1419182891898,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-99,1419182873
,ServiceLog,Anna,1419182891898,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-99,1419182873
,ServiceLog,Anna,1419182891898,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-103,1419182873
,ServiceLog,Anna,1419182891898,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-103,1419182873
,ServiceLog,Anna,1419182891898,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-103,1419182873
,ServiceLog,Anna,1419182891898,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-103,1419182873
,ServiceLog,Anna,1419182891898,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-105,1419182873
,ServiceLog,Anna,1419182892963,3G,HSDPA,1,250,2,7736,10344513,484,-99,1419182873
,ServiceLog,Anna,1419182892963,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-83,1419182873
,ServiceLog,Anna,1419182892963,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-99,1419182873
,ServiceLog,Anna,1419182892963,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-99,1419182873
,ServiceLog,Anna,1419182892963,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-103,1419182873
,ServiceLog,Anna,1419182892963,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-103,1419182873
,ServiceLog,Anna,1419182892963,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-103,1419182873
,ServiceLog,Anna,1419182892963,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-103,1419182873
,ServiceLog,Anna,1419182892963,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-105,1419182873
,ServiceLog,Anna,1419182894000,3G,HSDPA,1,250,2,7736,10344513,484,-113,1419182873
,ServiceLog,Anna,1419182894000,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-83,1419182873
,ServiceLog,Anna,1419182894000,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-99,1419182873
,ServiceLog,Anna,1419182894000,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-99,1419182873
,ServiceLog,Anna,1419182894000,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-103,1419182873
,ServiceLog,Anna,1419182894000,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-103,1419182873
,ServiceLog,Anna,1419182894000,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-103,1419182873
,ServiceLog,Anna,1419182894000,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-103,1419182873
,ServiceLog,Anna,1419182894000,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-105,1419182873
,ServiceLog,Anna,1419182895131,3G,HSDPA,1,250,2,7736,10344513,484,-113,1419182873
,ServiceLog,Anna,1419182895131,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-83,1419182873
,ServiceLog,Anna,1419182895131,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-99,1419182873
,ServiceLog,Anna,1419182895131,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-99,1419182873
,ServiceLog,Anna,1419182895131,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-103,1419182873
,ServiceLog,Anna,1419182895131,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-103,1419182873
,ServiceLog,Anna,1419182895131,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-103,1419182873
,ServiceLog,Anna,1419182895131,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-103,1419182873
,ServiceLog,Anna,1419182895131,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-105,1419182873
,ServiceLog,Anna,1419182896180,3G,HSDPA,1,250,2,7736,10344513,484,-113,1419182873
,ServiceLog,Anna,1419182896180,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-83,1419182873
,ServiceLog,Anna,1419182896180,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-99,1419182873
,ServiceLog,Anna,1419182896180,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-99,1419182873
,ServiceLog,Anna,1419182896180,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-103,1419182873
,ServiceLog,Anna,1419182896180,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-103,1419182873
,ServiceLog,Anna,1419182896180,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-103,1419182873
,ServiceLog,Anna,1419182896180,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-103,1419182873
,ServiceLog,Anna,1419182896180,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-105,1419182873
,ServiceLog,Anna,1419182897287,3G,HSDPA,1,250,2,7736,10344513,484,-113,1419182873
,ServiceLog,Anna,1419182897287,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-83,1419182873
,ServiceLog,Anna,1419182897287,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-99,1419182873
,ServiceLog,Anna,1419182897287,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-99,1419182873
,ServiceLog,Anna,1419182897287,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-103,1419182873
,ServiceLog,Anna,1419182897287,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-103,1419182873
,ServiceLog,Anna,1419182897287,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-103,1419182873
,ServiceLog,Anna,1419182897287,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-103,1419182873
,ServiceLog,Anna,1419182897287,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-105,1419182873
,ServiceLog,Anna,1419182898318,3G,HSDPA,1,250,2,7736,10344513,484,-107,1419182873
,ServiceLog,Anna,1419182899465,3G,HSDPA,1,250,2,7736,10344513,484,-107,1419182873
,ServiceLog,Anna,1419182900522,3G,HSDPA,1,250,2,7736,10344513,484,-113,1419182873
,ServiceLog,Anna,1419182900522,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-97,1419182873
,ServiceLog,Anna,1419182900522,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-107,1419182873
,ServiceLog,Anna,1419182900522,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-109,1419182873
,ServiceLog,Anna,1419182900522,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419182900522,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419182900522,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182900522,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182900522,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182901629,3G,HSDPA,1,250,2,7736,10344513,484,-113,1419182873
,ServiceLog,Anna,1419182901629,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-97,1419182873
,ServiceLog,Anna,1419182901629,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-107,1419182873
,ServiceLog,Anna,1419182901629,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-109,1419182873
,ServiceLog,Anna,1419182901629,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419182901629,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419182901629,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182901629,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182901629,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182902659,3G,HSDPA,1,250,2,7736,10344513,484,-113,1419182873
,ServiceLog,Anna,1419182902659,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-97,1419182873
,ServiceLog,Anna,1419182902659,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-107,1419182873
,ServiceLog,Anna,1419182902659,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-109,1419182873
,ServiceLog,Anna,1419182902659,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419182902659,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419182902659,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182902659,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182902659,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182903778,3G,HSDPA,1,250,2,7736,10344513,484,-113,1419182873
,ServiceLog,Anna,1419182903778,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-97,1419182873
,ServiceLog,Anna,1419182903778,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-107,1419182873
,ServiceLog,Anna,1419182903778,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-109,1419182873
,ServiceLog,Anna,1419182903778,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419182903778,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419182903778,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182903778,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182903778,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182904819,3G,HSDPA,1,250,2,7736,10344513,484,-113,1419182873
,ServiceLog,Anna,1419182904819,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-97,1419182873
,ServiceLog,Anna,1419182904819,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-107,1419182873
,ServiceLog,Anna,1419182904819,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-109,1419182873
,ServiceLog,Anna,1419182904819,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419182904819,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419182904819,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182904819,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182904819,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182905948,3G,HSDPA,1,250,2,7736,10344513,484,-113,1419182873
,ServiceLog,Anna,1419182905948,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-97,1419182873
