ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435912394980,2G,EDGE,1,250,2,7763,510,-1,-79
,ServiceLog,Anna,1435912395990,2G,EDGE,1,250,2,7763,510,-1,-79
,ServiceLog,Anna,1435912395990,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912397071,2G,EDGE,1,250,2,7763,510,-1,-79
,ServiceLog,Anna,1435912397071,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912398081,2G,EDGE,1,250,2,7763,510,-1,-67
,ServiceLog,Anna,1435912398081,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912399165,2G,EDGE,1,250,2,7763,510,-1,-67
,ServiceLog,Anna,1435912399165,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912400176,2G,EDGE,1,250,2,7763,510,-1,-51
,ServiceLog,Anna,1435912400176,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912401249,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912401249,2G,EDGE,1,250,2,7763,510,-1,-51
,ServiceLog,Anna,1435912402259,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912402259,2G,EDGE,1,250,2,7763,510,-1,-61
,ServiceLog,Anna,1435912403338,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912403338,2G,EDGE,1,250,2,7763,510,-1,-61
,ServiceLog,Anna,1435912404349,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912404349,2G,EDGE,1,250,2,7763,510,-1,-83
,ServiceLog,Anna,1435912405422,2G,EDGE,1,250,2,7763,510,-1,-83
,ServiceLog,Anna,1435912405422,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912406432,2G,EDGE,1,250,2,7763,510,-1,-81
,ServiceLog,Anna,1435912406432,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912407465,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912407465,2G,EDGE,1,250,2,7763,510,-1,-81
,ServiceLog,Anna,1435912408481,2G,EDGE,1,250,2,7763,510,-1,-83
,ServiceLog,Anna,1435912408481,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912409571,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912409571,2G,EDGE,1,250,2,7763,510,-1,-83
,ServiceLog,Anna,1435912410581,2G,EDGE,1,250,2,7763,510,-1,-93
,ServiceLog,Anna,1435912410581,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912411662,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912411662,2G,EDGE,1,250,2,7763,510,-1,-93
,ServiceLog,Anna,1435912412674,2G,EDGE,1,250,2,7763,510,-1,-107
,ServiceLog,Anna,1435912412674,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912413764,2G,EDGE,1,250,2,7763,510,-1,-107
,ServiceLog,Anna,1435912413764,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912414788,2G,EDGE,1,250,2,7763,510,-1,-99
,ServiceLog,Anna,1435912414788,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912415863,2G,EDGE,1,250,2,7763,510,-1,-99
,ServiceLog,Anna,1435912415863,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912416873,2G,EDGE,1,250,2,7763,510,-1,-97
,ServiceLog,Anna,1435912416873,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912417956,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912417956,2G,EDGE,1,250,2,7763,510,-1,-97
,ServiceLog,Anna,1435912418990,2G,EDGE,1,250,2,7763,510,-1,-101
,ServiceLog,Anna,1435912418990,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912420077,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912420077,2G,EDGE,1,250,2,7763,510,-1,-101
,ServiceLog,Anna,1435912421088,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912421088,2G,EDGE,1,250,2,7763,510,-1,-103
,ServiceLog,Anna,1435912422162,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912422162,2G,EDGE,1,250,2,7763,510,-1,-103
,ServiceLog,Anna,1435912423173,2G,EDGE,1,250,2,7763,510,-1,-109
,ServiceLog,Anna,1435912423173,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912424202,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912424202,2G,EDGE,1,250,2,7763,510,-1,-109
,ServiceLog,Anna,1435912425223,2G,EDGE,1,250,2,7763,510,-1,-103
,ServiceLog,Anna,1435912425223,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912426261,2G,EDGE,1,250,2,7763,510,-1,-103
,ServiceLog,Anna,1435912426261,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912427271,2G,EDGE,1,250,2,7763,510,-1,-103
,ServiceLog,Anna,1435912427271,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912428351,2G,EDGE,1,250,2,7763,510,-1,-103
,ServiceLog,Anna,1435912428351,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912429364,2G,EDGE,1,250,2,7763,510,-1,-113
,ServiceLog,Anna,1435912429364,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912430396,2G,EDGE,1,250,2,7763,510,-1,-113
,ServiceLog,Anna,1435912430396,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912431406,2G,EDGE,1,250,2,7763,510,-1,-107
,ServiceLog,Anna,1435912431406,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912432489,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912432489,2G,EDGE,1,250,2,7763,510,-1,-107
,ServiceLog,Anna,1435912433507,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912433507,2G,EDGE,1,250,2,7763,510,-1,-109
,ServiceLog,Anna,1435912434587,2G,EDGE,1,250,2,7763,510,-1,-109
,ServiceLog,Anna,1435912434587,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912435604,2G,EDGE,1,250,2,7763,510,-1,-113
,ServiceLog,Anna,1435912435604,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912436681,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912436681,2G,EDGE,1,250,2,7763,510,-1,-113
,ServiceLog,Anna,1435912437694,2G,EDGE,1,250,2,7763,510,-1,-113
,ServiceLog,Anna,1435912437694,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912438773,2G,EDGE,1,250,2,7763,510,-1,-113
,ServiceLog,Anna,1435912438773,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912439784,2G,EDGE,1,250,2,7763,510,-1,-113
,ServiceLog,Anna,1435912439784,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912440865,2G,EDGE,1,250,2,7763,510,-1,-113
,ServiceLog,Anna,1435912440865,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912441876,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435912442931,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435912443943,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435912445012,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435912446029,unknown,unknown,1,250,99,26803,49645,-1,-113
,ServiceLog,Anna,1435912447125,unknown,unknown,1,250,99,26803,49645,-1,-113
,ServiceLog,Anna,1435912448142,unknown,unknown,1,250,99,26803,49645,-1,-61
,ServiceLog,Anna,1435912449219,unknown,unknown,1,250,99,26803,49645,-1,-61
,ServiceLog,Anna,1435912450231,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,Anna,1435912451305,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,Anna,1435912452314,unknown,unknown,1,250,99,26803,49645,-1,-61
,ServiceLog,Anna,1435912453373,unknown,unknown,1,250,99,26803,49645,-1,-61
,ServiceLog,Anna,1435912454382,unknown,unknown,1,250,99,26803,49645,-1,-63
,ServiceLog,Anna,1435912455417,unknown,unknown,1,250,99,26803,49645,-1,-63
,ServiceLog,Anna,1435912456428,unknown,unknown,1,250,99,26803,49645,-1,-67
,ServiceLog,Anna,1435912457507,unknown,unknown,1,250,99,26803,49645,-1,-67
,ServiceLog,Anna,1435912458515,unknown,unknown,250-99-26803-49645,250,99,26627,57817,-1,-103
,ServiceLog,Anna,1435912458515,unknown,unknown,1,250,99,26803,49645,-1,-63
,ServiceLog,Anna,1435912459595,unknown,unknown,250-99-26803-49645,250,99,26627,57817,-1,-103
,ServiceLog,Anna,1435912459595,unknown,unknown,1,250,99,26803,49645,-1,-63
,ServiceLog,Anna,1435912460605,unknown,unknown,1,250,99,26803,49645,-1,-61
,ServiceLog,Anna,1435912460605,unknown,unknown,250-99-26803-49645,250,99,26627,57817,-1,-99
,ServiceLog,Anna,1435912461649,unknown,unknown,250-99-26803-49645,250,99,26627,57817,-1,-99
,ServiceLog,Anna,1435912461649,unknown,unknown,1,250,99,26803,49645,-1,-61
,ServiceLog,Anna,1435912462674,unknown,unknown,1,250,99,26803,49645,-1,-61
,ServiceLog,Anna,1435912462674,unknown,unknown,250-99-26803-49645,250,99,26627,57817,-1,-95
,ServiceLog,Anna,1435912463749,unknown,unknown,250-99-26803-49645,250,99,26627,57817,-1,-95
,ServiceLog,Anna,1435912463749,unknown,unknown,1,250,99,26803,49645,-1,-61
,ServiceLog,Anna,1435912464763,unknown,unknown,1,250,99,26803,49645,-1,-61
,ServiceLog,Anna,1435912464763,unknown,unknown,250-99-26803-49645,250,99,26627,57817,-1,-95
,ServiceLog,Anna,1435912465846,unknown,unknown,1,250,99,26803,49645,-1,-61
,ServiceLog,Anna,1435912465846,unknown,unknown,250-99-26803-49645,250,99,26627,57817,-1,-95
,ServiceLog,Anna,1435912466856,unknown,unknown,1,250,99,26803,49645,-1,-65
,ServiceLog,Anna,1435912466856,unknown,unknown,250-99-26803-49645,250,99,26627,57817,-1,-95
,ServiceLog,Anna,1435912467927,unknown,unknown,250-99-26803-49645,250,99,26627,57817,-1,-95
,ServiceLog,Anna,1435912467927,unknown,unknown,1,250,99,26803,49645,-1,-65
,ServiceLog,Anna,1435912468941,unknown,unknown,1,250,99,26803,49645,-1,-65
,ServiceLog,Anna,1435912468941,unknown,unknown,250-99-26803-49645,250,99,26627,57817,-1,-95
,ServiceLog,Anna,1435912469982,unknown,unknown,1,250,99,26803,49645,-1,-65
,ServiceLog,Anna,1435912469982,unknown,unknown,250-99-26803-49645,250,99,26627,57817,-1,-95
,ServiceLog,Anna,1435912470993,unknown,unknown,1,250,99,26803,49645,-1,-65
,ServiceLog,Anna,1435912470993,unknown,unknown,250-99-26803-49645,250,99,26627,57817,-1,-95
,ServiceLog,Anna,1435912472066,unknown,unknown,1,250,99,26803,49645,-1,-65
,ServiceLog,Anna,1435912472066,unknown,unknown,250-99-26803-49645,250,99,26627,57817,-1,-95
,ServiceLog,Anna,1435912473079,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435912474104,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435912475114,unknown,unknown,1,250,99,26803,49645,-1,-67
,ServiceLog,Anna,1435912476144,unknown,unknown,1,250,99,26803,49645,-1,-67
,ServiceLog,Anna,1435912477153,unknown,unknown,1,250,99,26803,49645,-1,-61
,ServiceLog,Anna,1435912478230,unknown,unknown,1,250,99,26803,49645,-1,-61
,ServiceLog,Anna,1435912479239,unknown,unknown,250-99-26803-49645,250,99,26627,57817,-1,-71
,ServiceLog,Anna,1435912479239,unknown,unknown,1,250,99,26803,49645,-1,-63
,ServiceLog,Anna,1435912480321,unknown,unknown,1,250,99,26803,49645,-1,-63
,ServiceLog,Anna,1435912480321,unknown,unknown,250-99-26803-49645,250,99,26627,57817,-1,-71
,ServiceLog,Anna,1435912481336,unknown,unknown,1,250,99,26803,49645,-1,-65
,ServiceLog,Anna,1435912481336,unknown,unknown,250-99-26803-49645,250,99,26627,57817,-1,-71
,ServiceLog,Anna,1435912482417,unknown,unknown,1,250,99,26803,49645,-1,-65
,ServiceLog,Anna,1435912482417,unknown,unknown,250-99-26803-49645,250,99,26627,57817,-1,-71
,ServiceLog,Anna,1435912483436,unknown,unknown,1,250,99,26803,49645,-1,-67
,ServiceLog,Anna,1435912483436,unknown,unknown,250-99-26803-49645,250,99,26627,57817,-1,-71
,ServiceLog,Anna,1435912484470,unknown,unknown,250-99-26803-49645,250,99,26627,57817,-1,-71
,ServiceLog,Anna,1435912484470,unknown,unknown,1,250,99,26803,49645,-1,-67
,ServiceLog,Anna,1435912485487,unknown,unknown,250-99-26803-49645,250,99,26627,57817,-1,-69
,ServiceLog,Anna,1435912485487,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,Anna,1435912486563,unknown,unknown,250-99-26803-49645,250,99,26627,57817,-1,-69
,ServiceLog,Anna,1435912486563,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,Anna,1435912487586,unknown,unknown,1,250,99,26803,49645,-1,-75
,ServiceLog,Anna,1435912487586,unknown,unknown,250-99-26803-49645,250,99,26627,57817,-1,-69
,ServiceLog,Anna,1435912488663,unknown,unknown,1,250,99,26803,49645,-1,-75
,ServiceLog,Anna,1435912488663,unknown,unknown,250-99-26803-49645,250,99,26627,57817,-1,-69
,ServiceLog,Anna,1435912489679,unknown,unknown,1,250,99,26803,49645,-1,-77
,ServiceLog,Anna,1435912489679,unknown,unknown,250-99-26803-49645,250,99,26627,57817,-1,-69
,ServiceLog,Anna,1435912490760,unknown,unknown,250-99-26803-49645,250,99,26627,57817,-1,-69
,ServiceLog,Anna,1435912490760,unknown,unknown,1,250,99,26803,49645,-1,-77
,ServiceLog,Anna,1435912491769,unknown,unknown,1,250,99,26803,49645,-1,-79
,ServiceLog,Anna,1435912491769,unknown,unknown,250-99-26803-49645,250,99,26627,57817,-1,-67
,ServiceLog,Anna,1435912492803,unknown,unknown,250-99-26803-49645,250,99,26627,57817,-1,-67
,ServiceLog,Anna,1435912492803,unknown,unknown,1,250,99,26803,49645,-1,-79
,ServiceLog,Anna,1435912493816,unknown,unknown,1,250,99,26803,49645,-1,-85
,ServiceLog,Anna,1435912493816,unknown,unknown,250-99-26803-49645,250,99,26627,57817,-1,-71
,ServiceLog,Anna,1435912494849,unknown,unknown,250-99-26803-49645,250,99,26627,57817,-1,-71
,ServiceLog,Anna,1435912494849,unknown,unknown,1,250,99,26803,49645,-1,-85
1521,Римская 1,Anna,1435912495367,unknown,unknown,1,250,99,26803,49645,-1,-85
1521,Римская 1,Anna,1435912495367,unknown,unknown,250-99-26803-49645,250,99,26627,57817,-1,-71
,ServiceLog,Anna,1435912495868,unknown,unknown,1,250,99,26627,57817,-1,-85
,ServiceLog,Anna,1435912495868,unknown,unknown,250-99-26627-57817,250,99,26627,57817,-1,-71
,ServiceLog,Anna,1435912496897,unknown,unknown,1,250,99,26627,57817,-1,-85
,ServiceLog,Anna,1435912496897,unknown,unknown,250-99-26627-57817,250,99,26627,57817,-1,-71
,ServiceLog,Anna,1435912497913,unknown,unknown,1,250,99,26627,57817,-1,-79
,ServiceLog,Anna,1435912497913,unknown,unknown,250-99-26627-57817,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435912498993,unknown,unknown,1,250,99,26627,57817,-1,-79
,ServiceLog,Anna,1435912498993,unknown,unknown,250-99-26627-57817,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435912500009,unknown,unknown,1,250,99,26627,57817,-1,-81
,ServiceLog,Anna,1435912500009,unknown,unknown,250-99-26627-57817,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435912501101,unknown,unknown,1,250,99,26627,57817,-1,-81
,ServiceLog,Anna,1435912501101,unknown,unknown,250-99-26627-57817,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435912502112,unknown,unknown,250-99-26627-57817,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435912502112,unknown,unknown,1,250,99,26627,57817,-1,-77
,ServiceLog,Anna,1435912503195,unknown,unknown,1,250,99,26627,57817,-1,-77
,ServiceLog,Anna,1435912503195,unknown,unknown,250-99-26627-57817,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435912504208,unknown,unknown,1,250,99,26627,57817,-1,-91
,ServiceLog,Anna,1435912504208,unknown,unknown,250-99-26627-57817,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435912505280,unknown,unknown,1,250,99,26627,57817,-1,-91
,ServiceLog,Anna,1435912505280,unknown,unknown,250-99-26627-57817,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435912506292,unknown,unknown,1,250,99,26627,57817,-1,-91
,ServiceLog,Anna,1435912506292,unknown,unknown,250-99-26627-57817,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435912507324,unknown,unknown,1,250,99,26627,57817,-1,-91
,ServiceLog,Anna,1435912507324,unknown,unknown,250-99-26627-57817,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435912508334,unknown,unknown,1,250,99,26627,57817,-1,-91
,ServiceLog,Anna,1435912508334,unknown,unknown,250-99-26627-57817,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435912509363,unknown,unknown,250-99-26627-57817,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435912509363,unknown,unknown,1,250,99,26627,57817,-1,-91
,ServiceLog,Anna,1435912510374,2G,EDGE,250-2-7763-580,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435912510374,2G,EDGE,1,250,2,7763,580,-1,-77
1522,Римская 2,Anna,1435912510481,2G,EDGE,250-2-7763-580,-1,-1,-1,-1,-1,-97
1522,Римская 2,Anna,1435912510481,2G,EDGE,1,250,2,7763,580,-1,-77
