ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
442,Арбатская (АПК) 2,md,1425398274634,2G,EDGE,1,250,1,660,451,-1,-79
,ServiceLog,md,1425398274988,2G,EDGE,1,250,1,660,451,-1,-81
,ServiceLog,md,1425398276016,2G,EDGE,1,250,1,660,451,-1,-81
,ServiceLog,md,1425398277031,2G,EDGE,1,250,1,660,451,-1,-81
,ServiceLog,md,1425398278065,2G,EDGE,1,250,1,660,451,-1,-83
,ServiceLog,md,1425398279082,2G,EDGE,1,250,1,660,451,-1,-83
,ServiceLog,md,1425398280100,2G,EDGE,1,250,1,660,451,-1,-83
,ServiceLog,md,1425398281119,2G,EDGE,1,250,1,660,451,-1,-85
,ServiceLog,md,1425398282135,2G,EDGE,1,250,1,660,451,-1,-85
,ServiceLog,md,1425398283157,2G,EDGE,1,250,1,660,451,-1,-85
,ServiceLog,md,1425398284173,2G,EDGE,1,250,1,660,451,-1,-85
,ServiceLog,md,1425398285210,2G,EDGE,1,250,1,660,451,-1,-85
,ServiceLog,md,1425398286229,2G,EDGE,1,250,1,660,451,-1,-85
,ServiceLog,md,1425398287271,2G,EDGE,1,250,1,660,451,-1,-85
,ServiceLog,md,1425398288301,2G,EDGE,1,250,1,660,451,-1,-85
,ServiceLog,md,1425398289334,2G,EDGE,1,250,1,660,451,-1,-85
,ServiceLog,md,1425398290354,2G,EDGE,1,250,1,660,451,-1,-83
,ServiceLog,md,1425398291392,2G,EDGE,1,250,1,660,451,-1,-83
,ServiceLog,md,1425398292439,2G,EDGE,1,250,1,660,451,-1,-83
,ServiceLog,md,1425398293486,2G,EDGE,1,250,1,660,451,-1,-83
,ServiceLog,md,1425398294503,2G,EDGE,1,250,1,660,451,-1,-85
,ServiceLog,md,1425398295532,2G,EDGE,1,250,1,660,451,-1,-85
,ServiceLog,md,1425398296548,2G,EDGE,1,250,1,660,451,-1,-85
,ServiceLog,md,1425398297604,2G,EDGE,1,250,1,660,451,-1,-85
,ServiceLog,md,1425398298639,2G,EDGE,1,250,1,660,451,-1,-85
443,Арбатская (АПК) 3,md,1425398299304,2G,EDGE,1,250,1,660,451,-1,-85
