ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418115875797,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115876857,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115877912,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115878995,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115880056,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115881111,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115882183,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115883243,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115884303,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115885415,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115886469,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115887527,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115888585,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115889638,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115890693,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115891748,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115892813,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115893880,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115894934,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115895991,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115897047,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115898101,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115899152,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115900208,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115901243,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115902298,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115903353,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115904408,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115905461,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115906496,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115907551,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115908606,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115909670,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115910753,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115911813,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115912870,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115913929,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115914986,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115916042,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115917098,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115918183,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115919303,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115920337,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115921371,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115922439,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115923500,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115924558,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1341,Тимирязевская 1,md,1418115925562,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115925620,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418115926658,2G,EDGE,1,250,1,770,592,-1,-67
,ServiceLog,md,1418115927691,2G,EDGE,1,250,1,770,592,-1,-67
,ServiceLog,md,1418115928737,2G,EDGE,1,250,1,770,592,-1,-65
,ServiceLog,md,1418115929795,2G,EDGE,1,250,1,770,592,-1,-65
,ServiceLog,md,1418115930850,2G,EDGE,1,250,1,770,592,-1,-65
,ServiceLog,md,1418115931908,2G,EDGE,1,250,1,770,592,-1,-69
,ServiceLog,md,1418115932973,2G,EDGE,1,250,1,770,592,-1,-69
,ServiceLog,md,1418115934034,2G,EDGE,1,250,1,770,592,-1,-69
,ServiceLog,md,1418115935115,2G,EDGE,1,250,1,770,592,-1,-71
,ServiceLog,md,1418115936176,2G,EDGE,1,250,1,770,592,-1,-71
,ServiceLog,md,1418115937237,2G,EDGE,1,250,1,770,592,-1,-71
,ServiceLog,md,1418115938296,2G,EDGE,1,250,1,770,592,-1,-73
,ServiceLog,md,1418115939337,2G,EDGE,1,250,1,770,592,-1,-73
,ServiceLog,md,1418115940398,2G,EDGE,1,250,1,770,592,-1,-73
1342,Тимирязевская 2,md,1418115940991,2G,EDGE,1,250,1,770,592,-1,-73
