ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,sasfeat,1433358231659,2G,EDGE,1,250,1,660,11023,-1,0
,ServiceLog,sasfeat,1433358232847,2G,EDGE,1,250,1,660,11023,-1,0
,ServiceLog,sasfeat,1433358234014,2G,EDGE,1,250,1,660,11023,-1,0
,ServiceLog,sasfeat,1433358235271,2G,EDGE,1,250,1,660,11023,-1,0
,ServiceLog,sasfeat,1433358236603,2G,EDGE,1,250,1,660,11023,-1,0
,ServiceLog,sasfeat,1433358237794,2G,EDGE,1,250,1,660,11023,-1,0
,ServiceLog,sasfeat,1433358239005,2G,EDGE,1,250,1,660,11023,-1,0
,ServiceLog,sasfeat,1433358240206,2G,EDGE,1,250,1,660,11023,-1,0
,ServiceLog,sasfeat,1433358241518,2G,EDGE,1,250,1,660,11023,-1,0
,ServiceLog,sasfeat,1433358242807,2G,EDGE,1,250,1,660,11023,-1,0
,ServiceLog,sasfeat,1433358244013,2G,EDGE,1,250,1,660,11023,-1,0
,ServiceLog,sasfeat,1433358245182,2G,EDGE,1,250,1,660,11023,-1,0
,ServiceLog,sasfeat,1433358246371,2G,EDGE,1,250,1,660,11023,-1,0
,ServiceLog,sasfeat,1433358247587,2G,EDGE,1,250,1,660,11023,-1,0
,ServiceLog,sasfeat,1433358248813,2G,EDGE,1,250,1,660,11023,-1,0
,ServiceLog,sasfeat,1433358250023,2G,EDGE,1,250,1,660,11023,-1,0
,ServiceLog,sasfeat,1433358251192,2G,EDGE,1,250,1,660,11023,-1,0
,ServiceLog,sasfeat,1433358252445,3G,UMTS,1,250,1,660,6930121,-1,0
,ServiceLog,sasfeat,1433358253657,3G,UMTS,1,250,1,660,6930121,-1,0
,ServiceLog,sasfeat,1433358254920,3G,UMTS,1,250,1,660,6930121,-1,0
771,Киевская (КЛЦ) 1,sasfeat,1433358256006,3G,UMTS,1,250,1,660,6930121,-1,0
,ServiceLog,sasfeat,1433358256245,3G,UMTS,1,250,1,660,6930121,-1,0
,ServiceLog,sasfeat,1433358257479,3G,UMTS,1,250,1,660,6930121,-1,0
,ServiceLog,sasfeat,1433358258697,3G,UMTS,1,250,1,660,6930121,-1,0
,ServiceLog,sasfeat,1433358259955,3G,UMTS,1,250,1,660,6930121,-1,0
,ServiceLog,sasfeat,1433358261204,3G,UMTS,1,250,1,660,6930121,-1,0
,ServiceLog,sasfeat,1433358262490,3G,UMTS,1,250,1,660,6930121,-1,0
,ServiceLog,sasfeat,1433358263740,3G,UMTS,1,250,1,660,6930121,-1,0
772,Киевская (КЛЦ) 2,sasfeat,1433358263952,3G,UMTS,1,250,1,660,6930121,-1,0
