ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,taimyr,1424334471256,3G,HSPA,1,250,99,26627,129598356,-1,-95
,ServiceLog,taimyr,1424334472292,3G,HSPA,1,250,99,26627,129598356,-1,-89
,ServiceLog,taimyr,1424334473322,3G,HSPA,1,250,99,26627,129598356,-1,-89
,ServiceLog,taimyr,1424334474359,3G,HSPA,1,250,99,26627,129598356,-1,-89
,ServiceLog,taimyr,1424334475422,3G,HSPA,1,250,99,26627,129598356,-1,-89
,ServiceLog,taimyr,1424334476435,3G,HSPA,1,250,99,26627,129598356,-1,-89
,ServiceLog,taimyr,1424334477450,3G,HSPA,1,250,99,26627,129598356,-1,-89
,ServiceLog,taimyr,1424334478470,3G,HSPA,1,250,99,26627,129598356,-1,-89
,ServiceLog,taimyr,1424334479492,3G,HSPA,1,250,99,26627,129598356,-1,-89
,ServiceLog,taimyr,1424334480504,3G,HSPA,1,250,99,26627,129598356,-1,-89
,ServiceLog,taimyr,1424334481526,3G,HSPA,1,250,99,26627,129598356,-1,-89
,ServiceLog,taimyr,1424334482544,3G,HSPA,1,250,99,26627,129598356,-1,-89
,ServiceLog,taimyr,1424334483568,3G,HSPA,1,250,99,26627,129598356,-1,-89
,ServiceLog,taimyr,1424334484613,3G,HSPA,1,250,99,26627,129598356,-1,-89
,ServiceLog,taimyr,1424334485663,3G,HSPAP,1,250,99,26627,129598356,-1,-89
,ServiceLog,taimyr,1424334486684,3G,HSPAP,1,250,99,26627,129598356,-1,-91
,ServiceLog,taimyr,1424334487710,3G,HSPAP,1,250,99,26627,129598356,-1,-91
,ServiceLog,taimyr,1424334488753,3G,HSPAP,1,250,99,26627,129598356,-1,-97
,ServiceLog,taimyr,1424334489818,3G,HSPAP,1,250,99,26627,129598356,-1,-97
,ServiceLog,taimyr,1424334490868,3G,HSPAP,1,250,99,26627,129598356,-1,-101
,ServiceLog,taimyr,1424334491913,3G,HSPAP,1,250,99,26627,129598356,-1,-103
,ServiceLog,taimyr,1424334492956,3G,HSPAP,1,250,99,26627,129598356,-1,-107
,ServiceLog,taimyr,1424334494025,3G,HSPAP,1,250,99,26627,129598356,-1,-107
,ServiceLog,taimyr,1424334495076,3G,HSPAP,1,250,99,26627,129598356,-1,-101
,ServiceLog,taimyr,1424334496207,3G,HSPA,1,250,99,26627,129598356,-1,-101
,ServiceLog,taimyr,1424334497250,3G,HSPA,1,250,99,26627,129598356,-1,-101
,ServiceLog,taimyr,1424334498298,3G,HSPA,1,250,99,26627,129598356,-1,-103
,ServiceLog,taimyr,1424334499329,unknown,unknown,1,-1,-1,0,0,-1,-103
,ServiceLog,taimyr,1424334500360,unknown,unknown,1,-1,-1,0,0,-1,-103
,ServiceLog,taimyr,1424334501418,2G,EDGE,1,250,99,26627,57817,-1,-71
,ServiceLog,taimyr,1424334502440,2G,EDGE,1,250,99,26627,57817,-1,-71
,ServiceLog,taimyr,1424334503473,2G,EDGE,1,250,99,26627,57817,-1,-71
,ServiceLog,taimyr,1424334504522,2G,EDGE,1,250,99,26627,57817,-1,-71
,ServiceLog,taimyr,1424334505558,2G,EDGE,1,250,99,26627,57817,-1,-71
,ServiceLog,taimyr,1424334506603,2G,EDGE,1,250,99,26627,57817,-1,-71
,ServiceLog,taimyr,1424334507656,2G,EDGE,1,250,99,26627,57817,-1,-71
,ServiceLog,taimyr,1424334508689,2G,EDGE,1,250,99,26627,57817,-1,-71
,ServiceLog,taimyr,1424334509736,2G,EDGE,1,250,99,26627,57817,-1,-71
,ServiceLog,taimyr,1424334510784,2G,EDGE,1,250,99,26627,57817,-1,-71
,ServiceLog,taimyr,1424334511834,2G,EDGE,1,250,99,26627,57817,-1,-71
,ServiceLog,taimyr,1424334512854,2G,EDGE,1,250,99,26627,57817,-1,-71
,ServiceLog,taimyr,1424334513886,2G,EDGE,1,250,99,26627,57817,-1,-71
,ServiceLog,taimyr,1424334514944,2G,EDGE,1,250,99,26627,19007,-1,-71
,ServiceLog,taimyr,1424334515977,2G,EDGE,1,250,99,26627,19007,-1,-71
,ServiceLog,taimyr,1424334517024,2G,EDGE,1,250,99,26627,19007,-1,-71
,ServiceLog,taimyr,1424334518070,2G,EDGE,1,250,99,26627,19007,-1,-71
,ServiceLog,taimyr,1424334519111,2G,EDGE,1,250,99,26627,19007,-1,-71
,ServiceLog,taimyr,1424334520144,2G,EDGE,1,250,99,26627,57817,-1,-71
,ServiceLog,taimyr,1424334521168,2G,EDGE,1,250,99,26627,57817,-1,-71
,ServiceLog,taimyr,1424334522210,2G,EDGE,1,250,99,26627,57817,-1,-71
,ServiceLog,taimyr,1424334523253,2G,EDGE,1,250,99,26627,57817,-1,-71
,ServiceLog,taimyr,1424334524293,2G,EDGE,1,250,99,26627,57817,-1,-71
,ServiceLog,taimyr,1424334525346,2G,EDGE,1,250,99,26627,57817,-1,-71
,ServiceLog,taimyr,1424334526401,2G,EDGE,1,250,99,26627,57817,-1,-71
,ServiceLog,taimyr,1424334527458,2G,EDGE,1,250,99,26627,57817,-1,-71
,ServiceLog,taimyr,1424334528505,2G,EDGE,1,250,99,26627,57817,-1,-71
,ServiceLog,taimyr,1424334529542,2G,EDGE,1,250,99,26627,57817,-1,-71
,ServiceLog,taimyr,1424334530564,2G,EDGE,1,250,99,26627,57817,-1,-71
,ServiceLog,taimyr,1424334531611,2G,EDGE,1,250,99,26627,57817,-1,-71
,ServiceLog,taimyr,1424334532676,2G,EDGE,1,250,99,26627,57817,-1,-71
,ServiceLog,taimyr,1424334533727,2G,EDGE,1,250,99,26627,57817,-1,-71
,ServiceLog,taimyr,1424334534769,2G,EDGE,1,250,99,26627,57817,-1,-71
,ServiceLog,taimyr,1424334535832,2G,EDGE,1,250,99,26627,57817,-1,-71
,ServiceLog,taimyr,1424334536909,2G,EDGE,1,250,99,26627,57817,-1,-71
,ServiceLog,taimyr,1424334537941,2G,EDGE,1,250,99,26627,57817,-1,-69
,ServiceLog,taimyr,1424334538994,2G,EDGE,1,250,99,26627,57817,-1,-69
,ServiceLog,taimyr,1424334540042,2G,EDGE,1,250,99,26627,57817,-1,-69
,ServiceLog,taimyr,1424334541089,2G,EDGE,1,250,99,26627,57817,-1,-69
,ServiceLog,taimyr,1424334542145,2G,EDGE,1,250,99,26627,57817,-1,-69
,ServiceLog,taimyr,1424334543203,2G,EDGE,1,250,99,26627,57817,-1,-69
,ServiceLog,taimyr,1424334544236,2G,EDGE,1,250,99,26627,57817,-1,-69
,ServiceLog,taimyr,1424334545274,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334546325,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334547360,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334548405,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334549456,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334550519,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334551558,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334552586,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334553623,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334554670,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334555709,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334556732,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334557789,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334558861,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334559915,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334560947,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334561996,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334563035,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334564090,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334565160,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334566215,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334567259,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334568287,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334569306,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334570345,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334571378,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334572410,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334573446,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334574500,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334575544,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334576576,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334577610,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334578634,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334579685,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334580722,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334581765,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334582816,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334583856,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334584907,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334585966,2G,EDGE,1,250,99,26627,57817,-1,-65
1521,Римская 1,taimyr,1424334586735,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334587032,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334588110,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334589173,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334590230,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334591283,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334592328,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334593365,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334594417,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334595492,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334596547,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334597600,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334598635,2G,EDGE,1,250,99,26627,57817,-1,-65
,ServiceLog,taimyr,1424334599694,2G,EDGE,1,250,99,26627,57817,-1,-65
1522,Римская 2,taimyr,1424334599784,2G,EDGE,1,250,99,26627,57817,-1,-65
