ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
733,Павелецкая (КЛЦ) 3,Anna,1435917591766,2G,EDGE,1,250,2,7736,370,-1,-75
733,Павелецкая (КЛЦ) 3,Anna,1435917591766,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-107
,ServiceLog,Anna,1435917591924,2G,EDGE,1,250,2,7736,370,-1,-81
,ServiceLog,Anna,1435917591924,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-107
,ServiceLog,Anna,1435917593005,2G,EDGE,1,250,2,7736,370,-1,-81
,ServiceLog,Anna,1435917593005,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-107
,ServiceLog,Anna,1435917594016,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-107
,ServiceLog,Anna,1435917594016,2G,EDGE,1,250,2,7736,370,-1,-63
,ServiceLog,Anna,1435917595092,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-107
,ServiceLog,Anna,1435917595092,2G,EDGE,1,250,2,7736,370,-1,-63
,ServiceLog,Anna,1435917596104,2G,EDGE,1,250,2,7736,370,-1,-65
,ServiceLog,Anna,1435917596104,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-107
,ServiceLog,Anna,1435917597138,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-107
,ServiceLog,Anna,1435917597138,2G,EDGE,1,250,2,7736,370,-1,-65
,ServiceLog,Anna,1435917598150,2G,EDGE,1,250,2,7736,370,-1,-63
,ServiceLog,Anna,1435917598150,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-107
,ServiceLog,Anna,1435917599231,2G,EDGE,1,250,2,7736,370,-1,-63
,ServiceLog,Anna,1435917599231,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-107
,ServiceLog,Anna,1435917600243,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-107
,ServiceLog,Anna,1435917600243,2G,EDGE,1,250,2,7736,370,-1,-55
,ServiceLog,Anna,1435917601274,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-107
,ServiceLog,Anna,1435917601274,2G,EDGE,1,250,2,7736,370,-1,-55
734,Павелецкая (КЛЦ) 4,Anna,1435917601734,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-107
734,Павелецкая (КЛЦ) 4,Anna,1435917601734,2G,EDGE,1,250,2,7736,370,-1,-55
,ServiceLog,Anna,1435917602297,2G,EDGE,1,250,2,7736,370,-1,-55
,ServiceLog,Anna,1435917602297,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-107
,ServiceLog,Anna,1435917603380,2G,EDGE,1,250,2,7736,370,-1,-55
,ServiceLog,Anna,1435917603380,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-107
,ServiceLog,Anna,1435917604392,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-107
,ServiceLog,Anna,1435917604392,2G,EDGE,1,250,2,7736,370,-1,-83
,ServiceLog,Anna,1435917605424,2G,EDGE,1,250,2,7736,370,-1,-83
,ServiceLog,Anna,1435917605424,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-107
,ServiceLog,Anna,1435917606437,2G,EDGE,1,250,2,7736,370,-1,-101
,ServiceLog,Anna,1435917606437,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-107
,ServiceLog,Anna,1435917607523,2G,EDGE,1,250,2,7736,370,-1,-101
,ServiceLog,Anna,1435917607523,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-107
,ServiceLog,Anna,1435917608549,2G,EDGE,1,250,2,7736,370,-1,-101
,ServiceLog,Anna,1435917608549,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-107
,ServiceLog,Anna,1435917609622,2G,EDGE,1,250,2,7736,370,-1,-101
