ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435844726891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844727917,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844728928,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844729939,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844730948,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844731958,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844732980,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844734009,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844735020,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844736030,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844737039,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844738052,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844739085,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844740108,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844741129,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844742150,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844743169,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844744179,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844745218,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844746240,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844747254,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844748267,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844749381,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844750402,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844751424,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844752435,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844753448,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844754458,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844755469,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844756480,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844757490,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844758501,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844759515,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844760538,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844761548,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844762558,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844763569,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844764580,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844765591,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844766667,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844767684,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844768695,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844769710,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844770722,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844771742,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844772755,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844773785,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844774808,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844775819,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844776832,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844777844,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844778856,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844779878,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844780892,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844781916,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844782940,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844783954,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844784968,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844785999,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844787023,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844788047,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844789076,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844790100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844791124,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844792149,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844793174,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844794199,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844795224,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844796248,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844797277,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844798302,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844799328,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844800357,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844801382,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844802399,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844803423,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844804447,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844805477,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844806489,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844807513,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844808538,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844809566,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844810590,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844811614,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844812639,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844813667,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844814690,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844815700,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844816713,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844817724,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844818804,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844819825,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844820837,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844821865,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844822890,2G,EDGE,1,250,2,7741,950,-1,-63
,ServiceLog,vlad,1435844823902,2G,EDGE,1,250,2,7741,950,-1,-63
,ServiceLog,vlad,1435844824928,2G,EDGE,1,250,2,7741,950,-1,-73
1311,Отрадное 1,vlad,1435844825515,2G,EDGE,1,250,2,7741,950,-1,-73
,ServiceLog,vlad,1435844825956,2G,EDGE,1,250,2,7741,950,-1,-73
,ServiceLog,vlad,1435844827013,2G,EDGE,1,250,2,7741,950,-1,-73
,ServiceLog,vlad,1435844828041,2G,EDGE,1,250,2,7741,950,-1,-53
,ServiceLog,vlad,1435844829082,2G,EDGE,1,250,2,7741,950,-1,-53
,ServiceLog,vlad,1435844830108,2G,EDGE,1,250,2,7741,950,-1,-53
,ServiceLog,vlad,1435844831126,2G,EDGE,1,250,2,7741,950,-1,-53
,ServiceLog,vlad,1435844832148,2G,EDGE,1,250,2,7741,950,-1,-53
,ServiceLog,vlad,1435844833182,2G,EDGE,1,250,2,7741,950,-1,-53
,ServiceLog,vlad,1435844834230,2G,EDGE,1,250,2,7741,950,-1,-57
,ServiceLog,vlad,1435844835248,2G,EDGE,1,250,2,7741,950,-1,-57
1312,Отрадное 2,vlad,1435844836216,2G,EDGE,1,250,2,7741,950,-1,-57
