ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
773,Киевская (КЛЦ) 3,md,1424411856457,2G,EDGE,1,250,1,660,11023,-1,-87
,ServiceLog,md,1424411857162,2G,EDGE,1,250,1,660,11023,-1,-87
,ServiceLog,md,1424411858198,2G,EDGE,1,250,1,660,11023,-1,-87
,ServiceLog,md,1424411859234,2G,EDGE,1,250,1,660,11023,-1,-87
,ServiceLog,md,1424411860279,2G,EDGE,1,250,1,660,11023,-1,-87
,ServiceLog,md,1424411861315,2G,EDGE,1,250,1,660,11023,-1,-87
,ServiceLog,md,1424411862358,2G,EDGE,1,250,1,660,11023,-1,-81
,ServiceLog,md,1424411863406,2G,EDGE,1,250,1,660,11023,-1,-81
,ServiceLog,md,1424411864445,2G,EDGE,1,250,1,660,11023,-1,-81
,ServiceLog,md,1424411865475,2G,EDGE,1,250,1,660,11023,-1,-81
774,Киевская (КЛЦ) 4,md,1424411866406,2G,EDGE,1,250,1,660,11023,-1,-81
,ServiceLog,md,1424411866526,2G,EDGE,1,250,1,660,11023,-1,-81
,ServiceLog,md,1424411867553,2G,EDGE,1,250,1,660,11023,-1,-81
,ServiceLog,md,1424411868588,2G,EDGE,1,250,1,660,11023,-1,-81
,ServiceLog,md,1424411869659,2G,EDGE,1,250,1,660,11023,-1,-81
,ServiceLog,md,1424411870685,2G,EDGE,1,250,1,660,11023,-1,-81
,ServiceLog,md,1424411871722,2G,EDGE,1,250,1,660,11023,-1,-81
,ServiceLog,md,1424411872749,2G,EDGE,1,250,1,660,11023,-1,-81
,ServiceLog,md,1424411873765,2G,EDGE,1,250,1,660,11023,-1,-81
,ServiceLog,md,1424411874807,2G,EDGE,1,250,1,660,11023,-1,-83
,ServiceLog,md,1424411875853,2G,EDGE,1,250,1,660,11023,-1,-83
,ServiceLog,md,1424411876903,2G,EDGE,1,250,1,660,11023,-1,-83
,ServiceLog,md,1424411877940,2G,EDGE,1,250,1,660,11023,-1,-85
,ServiceLog,md,1424411878975,2G,EDGE,1,250,1,660,11023,-1,-85
,ServiceLog,md,1424411880009,2G,EDGE,1,250,1,660,11023,-1,-85
,ServiceLog,md,1424411881039,2G,EDGE,1,250,1,660,11023,-1,-85
,ServiceLog,md,1424411882067,2G,EDGE,1,250,1,660,11023,-1,-85
,ServiceLog,md,1424411883101,2G,EDGE,1,250,1,660,11023,-1,-85
,ServiceLog,md,1424411884137,2G,EDGE,1,250,1,660,11023,-1,-85
,ServiceLog,md,1424411885171,2G,EDGE,1,250,1,660,11023,-1,-85
,ServiceLog,md,1424411886187,2G,EDGE,1,250,1,660,11023,-1,-85
,ServiceLog,md,1424411887224,2G,EDGE,1,250,1,660,11023,-1,-85
,ServiceLog,md,1424411888259,2G,EDGE,1,250,1,660,11023,-1,-85
,ServiceLog,md,1424411889298,2G,EDGE,1,250,1,660,11023,-1,-85
,ServiceLog,md,1424411890338,2G,EDGE,1,250,1,660,11023,-1,-85
,ServiceLog,md,1424411891375,2G,EDGE,1,250,1,660,11023,-1,-85
,ServiceLog,md,1424411892422,2G,EDGE,1,250,1,660,11023,-1,-85
,ServiceLog,md,1424411893461,2G,EDGE,1,250,1,660,11023,-1,-85
,ServiceLog,md,1424411894502,2G,EDGE,1,250,1,660,11023,-1,-85
,ServiceLog,md,1424411895555,2G,EDGE,1,250,1,660,11023,-1,-81
,ServiceLog,md,1424411896571,2G,EDGE,1,250,1,660,11023,-1,-81
,ServiceLog,md,1424411897614,2G,EDGE,1,250,1,660,11023,-1,-81
,ServiceLog,md,1424411898648,2G,EDGE,1,250,1,660,11023,-1,-79
,ServiceLog,md,1424411899683,2G,EDGE,1,250,1,660,11023,-1,-79
,ServiceLog,md,1424411900719,2G,EDGE,1,250,1,660,11023,-1,-79
,ServiceLog,md,1424411901759,2G,EDGE,1,250,1,660,11023,-1,-79
,ServiceLog,md,1424411902800,2G,EDGE,1,250,1,660,11023,-1,-79
,ServiceLog,md,1424411903837,2G,EDGE,1,250,1,660,11023,-1,-79
,ServiceLog,md,1424411904871,2G,EDGE,1,250,1,660,11023,-1,-79
,ServiceLog,md,1424411905908,2G,EDGE,1,250,1,660,11023,-1,-79
,ServiceLog,md,1424411906924,2G,EDGE,1,250,1,660,11023,-1,-79
,ServiceLog,md,1424411907963,2G,EDGE,1,250,1,660,11023,-1,-77
,ServiceLog,md,1424411908998,2G,EDGE,1,250,1,660,11023,-1,-77
,ServiceLog,md,1424411910037,2G,EDGE,1,250,1,660,11023,-1,-79
,ServiceLog,md,1424411911076,2G,EDGE,1,250,1,660,11023,-1,-79
,ServiceLog,md,1424411912119,2G,EDGE,1,250,1,660,11023,-1,-79
,ServiceLog,md,1424411913158,2G,EDGE,1,250,1,660,11023,-1,-81
,ServiceLog,md,1424411914198,2G,EDGE,1,250,1,660,11023,-1,-81
,ServiceLog,md,1424411915237,2G,EDGE,1,250,1,660,11023,-1,-81
,ServiceLog,md,1424411916270,2G,EDGE,1,250,1,660,11023,-1,-81
,ServiceLog,md,1424411917289,2G,EDGE,1,250,1,660,11023,-1,-81
,ServiceLog,md,1424411918329,2G,EDGE,1,250,1,660,11023,-1,-81
,ServiceLog,md,1424411919377,2G,EDGE,1,250,1,660,11023,-1,-83
,ServiceLog,md,1424411920394,2G,EDGE,1,250,1,660,11023,-1,-83
,ServiceLog,md,1424411921428,2G,EDGE,1,250,1,660,11023,-1,-83
,ServiceLog,md,1424411922445,2G,EDGE,1,250,1,660,11023,-1,-85
,ServiceLog,md,1424411923482,2G,EDGE,1,250,1,660,11023,-1,-85
,ServiceLog,md,1424411924523,2G,EDGE,1,250,1,660,11023,-1,-85
,ServiceLog,md,1424411925559,2G,EDGE,1,250,1,660,11023,-1,-87
,ServiceLog,md,1424411926614,2G,EDGE,1,250,1,660,11023,-1,-87
,ServiceLog,md,1424411927630,2G,EDGE,1,250,1,660,11023,-1,-87
,ServiceLog,md,1424411928671,2G,EDGE,1,250,1,660,11023,-1,-89
,ServiceLog,md,1424411929720,2G,EDGE,1,250,1,660,11023,-1,-89
,ServiceLog,md,1424411930776,2G,EDGE,1,250,1,660,11023,-1,-89
,ServiceLog,md,1424411931793,2G,EDGE,1,250,1,660,11023,-1,-89
,ServiceLog,md,1424411932806,2G,EDGE,1,250,1,660,11023,-1,-89
,ServiceLog,md,1424411933819,2G,EDGE,1,250,1,660,11023,-1,-89
,ServiceLog,md,1424411934833,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424411935850,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424411936887,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424411937902,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424411939009,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424411940028,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424411941103,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424411942145,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424411943203,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424411944239,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424411944239,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,0
,ServiceLog,md,1424411945286,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-99
,ServiceLog,md,1424411945286,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424411946355,2G,EDGE,1,250,1,660,11023,-1,-91
