ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2173,Марьина Роща 3,md,1422968983475,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422968983610,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422968984622,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422968985642,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422968986710,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422968987769,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422968988796,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422968989841,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422968990858,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422968991879,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422968992895,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422968993938,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422968994953,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422968995967,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422968997005,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2174,Марьина Роща 4,md,1422968997242,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422968998022,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422968999090,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969000107,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969001126,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969002177,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969003220,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969004264,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969005302,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969006319,unknown,unknown,1,-1,-1,-1,-1,-1,-1
