ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
703,Комсомольская (КЛЦ) 3,User1,1433352013198,3G,HSDPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433352013891,3G,HSDPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433352014940,3G,HSDPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433352016001,3G,HSDPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433352017033,3G,HSDPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433352018112,3G,HSDPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433352019145,3G,HSDPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433352020194,3G,HSDPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433352021293,3G,HSDPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433352022323,3G,HSDPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433352023388,3G,HSDPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433352024435,3G,HSDPA,1,250,99,26627,129593748,-1,-93
,ServiceLog,User1,1433352025469,3G,HSDPA,1,250,99,26627,129593748,-1,-93
704,Комсомольская (КЛЦ) 4,User1,1433352025607,3G,HSDPA,1,250,99,26627,129593748,-1,-93
,ServiceLog,User1,1433352026480,3G,HSDPA,1,250,99,26627,129593748,-1,-93
,ServiceLog,User1,1433352027541,3G,HSDPA,1,250,99,26627,129593748,-1,-93
,ServiceLog,User1,1433352028657,3G,HSDPA,1,250,99,26627,129593748,-1,-93
,ServiceLog,User1,1433352029713,3G,HSDPA,1,250,99,26627,129593748,-1,-99
,ServiceLog,User1,1433352030762,3G,HSDPA,1,250,99,26627,129593748,-1,-99
,ServiceLog,User1,1433352031772,3G,HSDPA,1,250,99,26627,129593748,-1,-99
,ServiceLog,User1,1433352032817,3G,HSDPA,1,250,99,26627,129593748,-1,-99
,ServiceLog,User1,1433352033848,3G,HSDPA,1,250,99,26627,129593748,-1,-99
,ServiceLog,User1,1433352034883,3G,HSDPA,1,250,99,26627,129593748,-1,-93
,ServiceLog,User1,1433352035950,3G,HSDPA,1,250,99,26627,129593748,-1,-93
,ServiceLog,User1,1433352036978,3G,HSDPA,1,250,99,26627,129593748,-1,-93
,ServiceLog,User1,1433352037999,3G,HSDPA,1,250,99,26627,129593748,-1,-93
,ServiceLog,User1,1433352039046,3G,HSDPA,1,250,99,26627,129593748,-1,-93
,ServiceLog,User1,1433352040128,3G,HSDPA,1,250,99,26627,129593748,-1,-93
,ServiceLog,User1,1433352041198,3G,HSDPA,1,250,99,26627,129593748,-1,-93
,ServiceLog,User1,1433352042264,3G,HSDPA,1,250,99,26627,129593748,-1,-93
,ServiceLog,User1,1433352043279,3G,HSDPA,1,250,99,26627,129593748,-1,-93
,ServiceLog,User1,1433352044292,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433352045316,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433352046375,3G,HSDPA,1,250,99,26627,129593748,-1,-101
,ServiceLog,User1,1433352047406,3G,HSDPA,1,250,99,26627,129593748,-1,-101
,ServiceLog,User1,1433352048460,3G,HSDPA,1,250,99,26627,129593748,-1,-101
,ServiceLog,User1,1433352049500,3G,HSDPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433352050580,3G,HSDPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433352051685,3G,HSDPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433352052740,3G,HSDPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433352053833,3G,HSDPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433352055118,3G,HSDPA,1,250,99,26627,129593748,-1,-99
,ServiceLog,User1,1433352056164,3G,HSDPA,1,250,99,26627,129593748,-1,-99
,ServiceLog,User1,1433352057210,3G,HSDPA,1,250,99,26627,19076,-1,-103
,ServiceLog,User1,1433352058247,3G,HSDPA,1,250,99,26627,19076,-1,-103
,ServiceLog,User1,1433352059272,3G,HSDPA,1,250,99,26627,19076,-1,-103
,ServiceLog,User1,1433352060288,3G,HSDPA,1,250,99,26627,19076,-1,-103
,ServiceLog,User1,1433352061303,3G,HSDPA,1,250,99,26627,19076,-1,-107
,ServiceLog,User1,1433352062429,2G,EDGE,1,250,99,26627,19076,-1,-107
,ServiceLog,User1,1433352063468,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,User1,1433352064526,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,User1,1433352065579,2G,EDGE,1,250,99,26627,19076,-1,-107
,ServiceLog,User1,1433352066634,2G,EDGE,1,250,99,26627,19076,-1,-107
,ServiceLog,User1,1433352067687,2G,EDGE,1,250,99,26627,19076,-1,-107
,ServiceLog,User1,1433352068777,2G,EDGE,1,250,99,26627,19076,-1,-107
,ServiceLog,User1,1433352069801,2G,EDGE,1,250,99,26627,19076,-1,-107
,ServiceLog,User1,1433352070846,2G,EDGE,1,250,99,26627,19076,-1,-107
,ServiceLog,User1,1433352071927,2G,EDGE,1,250,99,26627,19076,-1,-107
,ServiceLog,User1,1433352072994,2G,EDGE,1,250,99,26627,19076,-1,-107
,ServiceLog,User1,1433352074106,2G,EDGE,1,250,99,26627,19076,-1,-107
,ServiceLog,User1,1433352075170,2G,EDGE,1,250,99,26627,19076,-1,-107
,ServiceLog,User1,1433352076243,2G,EDGE,1,250,99,26627,19076,-1,-107
,ServiceLog,User1,1433352077275,2G,EDGE,1,250,99,26627,19076,-1,-107
,ServiceLog,User1,1433352078310,2G,EDGE,1,250,99,26627,19076,-1,-107
,ServiceLog,User1,1433352079408,2G,EDGE,1,250,99,26627,19076,-1,-107
,ServiceLog,User1,1433352080421,2G,EDGE,1,250,99,26627,19076,-1,-107
,ServiceLog,User1,1433352081474,2G,EDGE,1,250,99,26627,19076,-1,-107
,ServiceLog,User1,1433352082498,2G,EDGE,1,250,99,26627,19076,-1,-107
,ServiceLog,User1,1433352083530,2G,EDGE,1,250,99,26627,19076,-1,-107
,ServiceLog,User1,1433352084556,2G,EDGE,1,250,99,26627,19076,-1,-107
,ServiceLog,User1,1433352085640,2G,EDGE,1,250,99,26627,19076,-1,-107
,ServiceLog,User1,1433352086723,2G,EDGE,1,250,99,26627,19076,-1,-107
,ServiceLog,User1,1433352087769,2G,EDGE,1,250,99,26627,19076,-1,-107
,ServiceLog,User1,1433352088812,2G,EDGE,1,250,99,26627,19076,-1,-107
,ServiceLog,User1,1433352089848,2G,EDGE,1,250,99,26627,19076,-1,-107
,ServiceLog,User1,1433352090911,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,User1,1433352091965,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,User1,1433352092976,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,User1,1433352093994,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,User1,1433352095084,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,User1,1433352096150,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,User1,1433352097201,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,User1,1433352098236,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,User1,1433352099309,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,User1,1433352100460,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433352101521,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433352102626,2G,EDGE,1,250,99,26627,19005,-1,-103
,ServiceLog,User1,1433352103773,2G,EDGE,1,250,99,26627,19005,-1,-103
,ServiceLog,User1,1433352104835,2G,EDGE,1,250,99,26627,19005,-1,-103
,ServiceLog,User1,1433352105878,2G,EDGE,1,250,99,26627,19005,-1,-103
,ServiceLog,User1,1433352106951,2G,EDGE,1,250,99,26627,19005,-1,-101
,ServiceLog,User1,1433352108012,2G,EDGE,1,250,99,26627,19005,-1,-101
,ServiceLog,User1,1433352109249,2G,EDGE,1,250,99,26627,19005,-1,-99
,ServiceLog,User1,1433352110266,2G,EDGE,1,250,99,26627,19005,-1,-99
,ServiceLog,User1,1433352111373,2G,EDGE,1,250,99,26627,19005,-1,-97
,ServiceLog,User1,1433352112421,2G,EDGE,1,250,99,26627,19005,-1,-97
,ServiceLog,User1,1433352113466,2G,EDGE,1,250,99,26627,19005,-1,-97
,ServiceLog,User1,1433352114501,2G,EDGE,1,250,99,26627,19005,-1,-97
,ServiceLog,User1,1433352115553,2G,EDGE,1,250,99,26627,19005,-1,-97
,ServiceLog,User1,1433352116651,2G,EDGE,1,250,99,26627,19005,-1,-95
,ServiceLog,User1,1433352117698,2G,EDGE,1,250,99,26627,19005,-1,-95
,ServiceLog,User1,1433352118735,2G,EDGE,1,250,99,26627,19005,-1,-95
,ServiceLog,User1,1433352119870,2G,EDGE,1,250,99,26627,19005,-1,-95
,ServiceLog,User1,1433352120929,2G,EDGE,1,250,99,26627,19005,-1,-93
,ServiceLog,User1,1433352121964,2G,EDGE,1,250,99,26627,19005,-1,-93
,ServiceLog,User1,1433352122990,2G,EDGE,1,250,99,26627,19005,-1,-93
,ServiceLog,User1,1433352124021,2G,EDGE,1,250,99,26627,19005,-1,-91
,ServiceLog,User1,1433352125084,2G,EDGE,1,250,99,26627,19005,-1,-91
,ServiceLog,User1,1433352126113,2G,EDGE,1,250,99,26627,19005,-1,-89
,ServiceLog,User1,1433352127163,2G,EDGE,1,250,99,26627,19005,-1,-89
,ServiceLog,User1,1433352128328,2G,EDGE,1,250,99,26627,19005,-1,-89
,ServiceLog,User1,1433352129366,2G,EDGE,1,250,99,26627,19005,-1,-87
,ServiceLog,User1,1433352130428,2G,EDGE,1,250,99,26627,19005,-1,-87
,ServiceLog,User1,1433352131480,2G,EDGE,1,250,99,26627,19005,-1,-87
,ServiceLog,User1,1433352132529,2G,EDGE,1,250,99,26627,19005,-1,-87
,ServiceLog,User1,1433352133548,2G,EDGE,1,250,99,26627,19005,-1,-85
,ServiceLog,User1,1433352134616,2G,EDGE,1,250,99,26627,19005,-1,-83
,ServiceLog,User1,1433352135645,2G,EDGE,1,250,99,26627,19005,-1,-83
,ServiceLog,User1,1433352136728,2G,EDGE,1,250,99,26627,19005,-1,-83
,ServiceLog,User1,1433352137877,2G,EDGE,1,250,99,26627,19005,-1,-79
,ServiceLog,User1,1433352138933,2G,EDGE,1,250,99,26627,19005,-1,-79
,ServiceLog,User1,1433352139971,2G,EDGE,1,250,99,26627,19005,-1,-79
,ServiceLog,User1,1433352141049,2G,EDGE,1,250,99,26627,19005,-1,-77
,ServiceLog,User1,1433352142104,2G,EDGE,1,250,99,26627,19005,-1,-75
,ServiceLog,User1,1433352143137,2G,EDGE,1,250,99,26627,19005,-1,-71
,ServiceLog,User1,1433352144151,2G,EDGE,1,250,99,26627,19005,-1,-71
,ServiceLog,User1,1433352145191,2G,EDGE,1,250,99,26627,19005,-1,-67
,ServiceLog,User1,1433352146243,2G,EDGE,1,250,99,26627,19005,-1,-65
,ServiceLog,User1,1433352147254,2G,EDGE,1,250,99,26627,19005,-1,-65
,ServiceLog,User1,1433352148345,2G,EDGE,1,250,99,26627,19005,-1,-63
,ServiceLog,User1,1433352149410,2G,EDGE,1,250,99,26627,19005,-1,-63
,ServiceLog,User1,1433352150448,2G,EDGE,1,250,99,26627,19005,-1,-63
,ServiceLog,User1,1433352151530,2G,EDGE,1,250,99,26627,19005,-1,-63
,ServiceLog,User1,1433352152620,2G,EDGE,1,250,99,26627,19005,-1,-63
,ServiceLog,User1,1433352153649,2G,EDGE,1,250,99,26627,19005,-1,-65
,ServiceLog,User1,1433352154698,2G,EDGE,1,250,99,26627,19005,-1,-69
,ServiceLog,User1,1433352155725,2G,EDGE,1,250,99,26627,19005,-1,-69
,ServiceLog,User1,1433352156771,2G,EDGE,1,250,99,26627,19005,-1,-77
461,Курская (АПК) 1,User1,1433352157743,2G,EDGE,1,250,99,26627,19005,-1,-81
,ServiceLog,User1,1433352157839,2G,EDGE,1,250,99,26627,19005,-1,-81
,ServiceLog,User1,1433352158846,2G,EDGE,1,250,99,26627,19005,-1,-83
,ServiceLog,User1,1433352159885,2G,EDGE,1,250,99,26627,19005,-1,-83
,ServiceLog,User1,1433352161007,2G,EDGE,1,250,99,26627,19005,-1,-83
,ServiceLog,User1,1433352162044,2G,EDGE,1,250,99,26627,19005,-1,-79
,ServiceLog,User1,1433352163083,2G,EDGE,1,250,99,26627,19005,-1,-75
,ServiceLog,User1,1433352164105,2G,EDGE,1,250,99,26627,19005,-1,-75
,ServiceLog,User1,1433352165180,2G,EDGE,1,250,99,26627,19005,-1,-71
,ServiceLog,User1,1433352166218,2G,EDGE,1,250,99,26627,19005,-1,-69
,ServiceLog,User1,1433352167334,2G,EDGE,1,250,99,26627,19005,-1,-69
462,Курская (АПК) 2,User1,1433352167915,2G,GPRS,1,250,99,26627,-1,-1,-69
