ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,sasfeat,1433355797556,3G,UMTS,1,250,1,660,6888395,-1,-113
,ServiceLog,sasfeat,1433355798796,3G,UMTS,1,250,1,660,6888395,-1,-113
,ServiceLog,sasfeat,1433355799953,3G,UMTS,1,250,1,660,6888395,-1,-113
,ServiceLog,sasfeat,1433355801210,3G,UMTS,1,250,1,660,6888395,-1,-113
,ServiceLog,sasfeat,1433355802723,3G,UMTS,1,250,1,660,6888395,-1,-113
,ServiceLog,sasfeat,1433355803932,3G,UMTS,1,250,1,660,6888395,-1,-113
,ServiceLog,sasfeat,1433355805303,3G,UMTS,1,250,1,660,6888395,-1,-113
,ServiceLog,sasfeat,1433355806516,3G,UMTS,1,250,1,660,6888395,-1,-113
,ServiceLog,sasfeat,1433355807749,3G,UMTS,1,250,1,660,6888395,-1,-113
,ServiceLog,sasfeat,1433355808941,3G,UMTS,1,250,1,660,6888395,-1,-113
,ServiceLog,sasfeat,1433355810156,3G,UMTS,1,250,1,660,6888395,-1,-113
,ServiceLog,sasfeat,1433355811374,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355812591,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355813787,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355815010,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355816315,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355817525,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355818760,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355819973,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355821345,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355822538,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355823767,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355824995,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355826309,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355827500,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355828722,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355830039,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355831226,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355832463,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355833684,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355834922,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355836107,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355837505,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355838734,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355839961,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355841486,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355843019,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355844259,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355845519,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355847565,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355850265,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355852922,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355854162,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355855368,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355856574,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355857786,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355858963,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355860185,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355861413,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355862703,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355863897,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355865185,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355866455,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355867631,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355868855,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355870235,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355871479,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355872751,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355873983,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355875224,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355876534,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355877764,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355879012,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355880263,3G,UMTS,1,250,1,660,6892878,-1,-113
721,Таганская (КЛЦ) 1,sasfeat,1433355881065,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355881486,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355882748,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355883992,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355885180,3G,UMTS,1,250,1,660,6892878,-1,-113
,ServiceLog,sasfeat,1433355886486,3G,UMTS,1,250,1,660,6892877,-1,-113
,ServiceLog,sasfeat,1433355887733,3G,UMTS,1,250,1,660,6892877,-1,-113
,ServiceLog,sasfeat,1433355889044,3G,UMTS,1,250,1,660,6892877,-1,-113
,ServiceLog,sasfeat,1433355890374,3G,UMTS,1,250,1,660,6892877,-1,-113
,ServiceLog,sasfeat,1433355891576,3G,UMTS,1,250,1,660,6892877,-1,-113
722,Таганская (КЛЦ) 2,sasfeat,1433355892613,3G,UMTS,1,250,1,660,6892877,-1,-113
