ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
943,Сухаревская 3,Anna,1424100476912,unknown,unknown,1,250,2,7763,10292490,494,-85,1424100476
,ServiceLog,Anna,1424100477843,unknown,unknown,1,250,2,7763,10292490,494,-85,1424100476
,ServiceLog,Anna,1424100478863,unknown,unknown,1,250,2,7763,10292490,494,-89,1424100476
,ServiceLog,Anna,1424100479984,unknown,unknown,1,250,2,7763,10292490,494,-89,1424100476
,ServiceLog,Anna,1424100481049,unknown,unknown,1,250,2,7763,10292490,494,-89,1424100476
,ServiceLog,Anna,1424100482149,unknown,unknown,1,250,2,7763,10292490,494,-89,1424100476
,ServiceLog,Anna,1424100483180,unknown,unknown,1,250,2,7763,10292490,494,-95,1424100476
,ServiceLog,Anna,1424100484289,unknown,unknown,1,250,2,7763,10292490,494,-95,1424100476
,ServiceLog,Anna,1424100485318,unknown,unknown,1,250,2,7763,10292490,494,-87,1424100476
,ServiceLog,Anna,1424100486398,unknown,unknown,1,250,2,7763,10292490,494,-87,1424100476
,ServiceLog,Anna,1424100487427,unknown,unknown,1,250,2,7763,10292490,494,-73,1424100476
,ServiceLog,Anna,1424100488540,unknown,unknown,1,250,2,7763,10292490,494,-73,1424100476
944,Сухаревская 4,Anna,1424100489284,unknown,unknown,1,250,2,7763,10292490,494,-73,1424100476
,ServiceLog,Anna,1424100489580,unknown,unknown,1,250,2,7763,10292490,494,-73,1424100476
,ServiceLog,Anna,1424100490705,unknown,unknown,1,250,2,7763,10292490,494,-73,1424100476
,ServiceLog,Anna,1424100491765,unknown,unknown,1,250,2,7763,10292490,494,-93,1424100476
,ServiceLog,Anna,1424100493038,unknown,unknown,1,250,2,7763,10292490,494,-93,1424100476
,ServiceLog,Anna,1424100494085,unknown,unknown,1,250,2,7763,10292490,494,-111,1424100476
,ServiceLog,Anna,1424100494085,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-83,1424100476
,ServiceLog,Anna,1424100494085,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-83,1424100476
,ServiceLog,Anna,1424100494085,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-87,1424100476
,ServiceLog,Anna,1424100494085,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-89,1424100476
,ServiceLog,Anna,1424100494085,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-89,1424100476
,ServiceLog,Anna,1424100494085,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-89,1424100476
,ServiceLog,Anna,1424100494085,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-89,1424100476
,ServiceLog,Anna,1424100494085,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-89,1424100476
,ServiceLog,Anna,1424100495137,unknown,unknown,1,250,2,7763,10292490,494,-111,1424100476
,ServiceLog,Anna,1424100495137,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-83,1424100476
,ServiceLog,Anna,1424100495137,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-83,1424100476
,ServiceLog,Anna,1424100495137,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-87,1424100476
,ServiceLog,Anna,1424100495137,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-89,1424100476
,ServiceLog,Anna,1424100495137,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-89,1424100476
,ServiceLog,Anna,1424100495137,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-89,1424100476
,ServiceLog,Anna,1424100495137,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-89,1424100476
,ServiceLog,Anna,1424100495137,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-89,1424100476
,ServiceLog,Anna,1424100496202,unknown,unknown,1,250,2,7763,10292490,494,-111,1424100476
,ServiceLog,Anna,1424100496202,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-83,1424100476
,ServiceLog,Anna,1424100496202,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-83,1424100476
