ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1433356276482,unknown,unknown,1,-1,-1,660,11011,-1,-91
,ServiceLog,User1,1433356277511,unknown,unknown,1,-1,-1,660,11011,-1,-91
,ServiceLog,User1,1433356278551,unknown,unknown,1,-1,-1,660,11011,-1,-83
,ServiceLog,User1,1433356278551,2G,GPRS,-1--1-660-11011,-1,-1,660,11043,-1,-99
,ServiceLog,User1,1433356279594,2G,GPRS,-1--1-660-11011,-1,-1,660,11043,-1,-99
,ServiceLog,User1,1433356279594,unknown,unknown,1,-1,-1,660,11011,-1,-83
,ServiceLog,User1,1433356280634,2G,GPRS,-1--1-660-11011,-1,-1,660,11043,-1,-99
,ServiceLog,User1,1433356280634,unknown,unknown,1,-1,-1,660,11011,-1,-83
,ServiceLog,User1,1433356281662,unknown,unknown,1,-1,-1,660,11011,-1,0
,ServiceLog,User1,1433356281662,2G,GPRS,-1--1-660-11011,-1,-1,660,11043,-1,-99
,ServiceLog,User1,1433356282718,2G,GPRS,-1--1-660-11011,-1,-1,660,11043,-1,-99
,ServiceLog,User1,1433356282718,unknown,unknown,1,-1,-1,660,11011,-1,-85
,ServiceLog,User1,1433356283759,2G,GPRS,-1--1-660-11011,-1,-1,660,11043,-1,-99
,ServiceLog,User1,1433356283759,unknown,unknown,1,-1,-1,660,11011,-1,-85
,ServiceLog,User1,1433356284791,2G,GPRS,1,250,99,26627,19005,-1,-85
,ServiceLog,User1,1433356284791,2G,GPRS,250-99-26627-19005,-1,-1,660,11043,-1,-99
,ServiceLog,User1,1433356285815,2G,GPRS,1,250,99,26627,19005,-1,-73
,ServiceLog,User1,1433356285815,2G,GPRS,250-99-26627-19005,-1,-1,660,11043,-1,-99
,ServiceLog,User1,1433356286861,2G,GPRS,1,250,99,26627,19005,-1,-73
,ServiceLog,User1,1433356286861,2G,GPRS,250-99-26627-19005,-1,-1,660,11043,-1,-99
,ServiceLog,User1,1433356287892,2G,GPRS,1,250,99,26627,19005,-1,-73
,ServiceLog,User1,1433356287892,2G,GPRS,250-99-26627-19005,-1,-1,660,11043,-1,-99
,ServiceLog,User1,1433356288933,2G,GPRS,250-99-26627-19005,-1,-1,660,11043,-1,-99
,ServiceLog,User1,1433356288933,2G,GPRS,1,250,99,26627,19005,-1,-73
,ServiceLog,User1,1433356289979,2G,GPRS,1,250,99,26627,19005,-1,-73
,ServiceLog,User1,1433356289979,2G,GPRS,250-99-26627-19005,-1,-1,660,11043,-1,-99
,ServiceLog,User1,1433356291028,2G,GPRS,1,250,99,26627,19005,-1,-73
,ServiceLog,User1,1433356292067,2G,GPRS,1,250,99,26627,19005,-1,-73
,ServiceLog,User1,1433356293103,2G,GPRS,1,250,99,26627,19005,-1,-73
,ServiceLog,User1,1433356294148,2G,GPRS,1,250,99,26627,19005,-1,-73
,ServiceLog,User1,1433356295188,2G,GPRS,1,250,99,26627,19005,-1,-73
,ServiceLog,User1,1433356296227,2G,GPRS,1,250,99,26627,19005,-1,-73
,ServiceLog,User1,1433356297265,2G,GPRS,1,250,99,26627,19005,-1,-73
,ServiceLog,User1,1433356298296,2G,GPRS,1,250,99,26627,19005,-1,-73
,ServiceLog,User1,1433356299328,2G,GPRS,1,250,99,26627,19005,-1,-73
,ServiceLog,User1,1433356300360,2G,GPRS,1,250,99,26627,19005,-1,-73
,ServiceLog,User1,1433356301388,2G,GPRS,1,250,99,26627,19005,-1,-73
,ServiceLog,User1,1433356302413,2G,GPRS,1,250,99,26627,19005,-1,-73
,ServiceLog,User1,1433356303452,2G,GPRS,1,250,99,26627,19005,-1,-73
,ServiceLog,User1,1433356304490,2G,GPRS,1,250,99,26627,19005,-1,-73
,ServiceLog,User1,1433356305524,2G,GPRS,1,250,99,26627,19005,-1,-73
711,Курская (КЛЦ) 1,User1,1433356305944,2G,GPRS,1,250,99,26627,19005,-1,-73
,ServiceLog,User1,1433356306556,2G,GPRS,1,250,99,26627,19005,-1,-73
,ServiceLog,User1,1433356307582,2G,GPRS,1,250,99,26627,19005,-1,-73
,ServiceLog,User1,1433356308619,2G,GPRS,1,250,99,26627,19005,-1,-73
,ServiceLog,User1,1433356309653,2G,GPRS,1,250,99,26627,19005,-1,-73
,ServiceLog,User1,1433356310678,2G,GPRS,1,250,99,26627,19005,-1,-73
,ServiceLog,User1,1433356311719,2G,GPRS,1,250,99,26627,19005,-1,-73
,ServiceLog,User1,1433356312747,2G,GPRS,1,250,99,26627,19005,-1,-73
,ServiceLog,User1,1433356313785,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,User1,1433356314829,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,User1,1433356315874,3G,HSPA,1,250,99,26627,129593677,-1,-97
712,Курская (КЛЦ) 2,User1,1433356316659,3G,HSPA,1,250,99,26627,129593677,-1,-97
