ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423064464934,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064464934,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064464934,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064464934,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064466050,3G,HSDPA,1,250,2,7763,10323360,495,-81,1423064280
,ServiceLog,Anna,1423064466050,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-61,1423064280
,ServiceLog,Anna,1423064466050,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064466050,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064466050,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064466050,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064466050,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064466050,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064466050,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064467063,3G,HSDPA,1,250,2,7763,10323360,495,-81,1423064280
,ServiceLog,Anna,1423064467063,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-61,1423064280
,ServiceLog,Anna,1423064467063,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064467063,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064467063,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064467063,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064467063,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064467063,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064467063,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064468150,3G,HSDPA,1,250,2,7763,10323360,495,-81,1423064280
,ServiceLog,Anna,1423064468150,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-61,1423064280
,ServiceLog,Anna,1423064468150,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064468150,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064468150,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064468150,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064468150,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064468150,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064468150,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064469167,3G,HSDPA,1,250,2,7763,10323360,495,-79,1423064280
,ServiceLog,Anna,1423064469167,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-61,1423064280
,ServiceLog,Anna,1423064469167,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064469167,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064469167,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064469167,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064469167,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064469167,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064469167,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064470193,3G,HSDPA,1,250,2,7763,10323360,495,-79,1423064280
,ServiceLog,Anna,1423064470193,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-61,1423064280
,ServiceLog,Anna,1423064470193,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064470193,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064470193,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064470193,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064470193,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064470193,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064470193,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064471202,3G,HSDPA,1,250,2,7763,10323360,495,-75,1423064280
,ServiceLog,Anna,1423064471202,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-61,1423064280
,ServiceLog,Anna,1423064471202,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064471202,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064471202,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064471202,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064471202,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064471202,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064471202,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064472279,3G,HSDPA,1,250,2,7763,10323360,495,-75,1423064280
,ServiceLog,Anna,1423064472279,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-61,1423064280
