ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1424009668055,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-113,1424009513
,ServiceLog,Anna,1424009668055,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75,1424009513
,ServiceLog,Anna,1424009668055,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009513
,ServiceLog,Anna,1424009668055,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107,1424009513
,ServiceLog,Anna,1424009668055,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009668055,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009668055,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009668055,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009668055,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009513
,ServiceLog,Anna,1424009669077,3G,HSDPA,1,250,2,7736,10293353,498,-91,1424009513
,ServiceLog,Anna,1424009669077,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-113,1424009513
,ServiceLog,Anna,1424009669077,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75,1424009513
,ServiceLog,Anna,1424009669077,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009513
,ServiceLog,Anna,1424009669077,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107,1424009513
,ServiceLog,Anna,1424009669077,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009669077,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009669077,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009669077,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009669077,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009513
,ServiceLog,Anna,1424009670129,3G,HSDPA,1,250,2,7736,10293353,498,-91,1424009513
,ServiceLog,Anna,1424009670129,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-113,1424009513
,ServiceLog,Anna,1424009670129,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75,1424009513
,ServiceLog,Anna,1424009670129,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009513
,ServiceLog,Anna,1424009670129,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107,1424009513
,ServiceLog,Anna,1424009670129,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009670129,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009670129,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009670129,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009670129,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009513
,ServiceLog,Anna,1424009671141,3G,HSDPA,1,250,2,7736,10293353,498,-91,1424009513
,ServiceLog,Anna,1424009671141,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-113,1424009513
,ServiceLog,Anna,1424009671141,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75,1424009513
,ServiceLog,Anna,1424009671141,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009513
,ServiceLog,Anna,1424009671141,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107,1424009513
,ServiceLog,Anna,1424009671141,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009671141,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009671141,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009671141,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009671141,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009513
,ServiceLog,Anna,1424009672265,3G,HSDPA,1,250,2,7736,10293353,498,-91,1424009513
,ServiceLog,Anna,1424009672265,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-113,1424009513
,ServiceLog,Anna,1424009672265,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75,1424009513
,ServiceLog,Anna,1424009672265,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009513
,ServiceLog,Anna,1424009672265,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107,1424009513
,ServiceLog,Anna,1424009672265,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009672265,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009672265,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009672265,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009672265,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009513
,ServiceLog,Anna,1424009673282,3G,HSDPA,1,250,2,7736,10293353,498,-95,1424009513
,ServiceLog,Anna,1424009673282,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-113,1424009513
,ServiceLog,Anna,1424009673282,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75,1424009513
,ServiceLog,Anna,1424009673282,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009513
,ServiceLog,Anna,1424009673282,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107,1424009513
,ServiceLog,Anna,1424009673282,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009673282,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009673282,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009673282,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009673282,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009513
,ServiceLog,Anna,1424009674312,3G,HSDPA,1,250,2,7736,10293353,498,-95,1424009513
,ServiceLog,Anna,1424009674312,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-113,1424009513
,ServiceLog,Anna,1424009674312,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75,1424009513
,ServiceLog,Anna,1424009674312,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009513
,ServiceLog,Anna,1424009674312,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107,1424009513
,ServiceLog,Anna,1424009674312,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009674312,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009674312,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009674312,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009674312,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009513
,ServiceLog,Anna,1424009675335,3G,HSDPA,1,250,2,7736,10293353,498,-89,1424009513
,ServiceLog,Anna,1424009675335,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-111,1424009513
,ServiceLog,Anna,1424009675335,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75,1424009513
,ServiceLog,Anna,1424009675335,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009513
,ServiceLog,Anna,1424009675335,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107,1424009513
,ServiceLog,Anna,1424009675335,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009675335,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009675335,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009675335,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009675335,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009513
,ServiceLog,Anna,1424009676420,3G,HSDPA,1,250,2,7736,10293353,498,-89,1424009513
,ServiceLog,Anna,1424009676420,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-111,1424009513
,ServiceLog,Anna,1424009676420,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75,1424009513
,ServiceLog,Anna,1424009676420,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009513
,ServiceLog,Anna,1424009676420,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107,1424009513
,ServiceLog,Anna,1424009676420,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009676420,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009676420,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009676420,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009676420,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009513
,ServiceLog,Anna,1424009677474,3G,HSDPA,1,250,2,7736,10293353,498,-89,1424009513
,ServiceLog,Anna,1424009677474,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-111,1424009513
,ServiceLog,Anna,1424009677474,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75,1424009513
,ServiceLog,Anna,1424009677474,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009513
,ServiceLog,Anna,1424009677474,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107,1424009513
,ServiceLog,Anna,1424009677474,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009677474,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009677474,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009677474,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009677474,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009513
,ServiceLog,Anna,1424009679105,3G,HSDPA,1,250,2,7736,10293353,498,-89,1424009513
,ServiceLog,Anna,1424009679105,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-111,1424009513
,ServiceLog,Anna,1424009679105,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75,1424009513
,ServiceLog,Anna,1424009679105,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009513
,ServiceLog,Anna,1424009679105,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107,1424009513
,ServiceLog,Anna,1424009679105,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009679105,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009679105,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009679105,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009679105,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009513
,ServiceLog,Anna,1424009680139,3G,HSDPA,1,250,2,7736,10293353,498,-87,1424009513
,ServiceLog,Anna,1424009680139,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-109,1424009513
,ServiceLog,Anna,1424009680139,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75,1424009513
,ServiceLog,Anna,1424009680139,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009513
,ServiceLog,Anna,1424009680139,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107,1424009513
,ServiceLog,Anna,1424009680139,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009680139,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009680139,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009680139,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009680139,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009513
,ServiceLog,Anna,1424009681219,3G,HSDPA,1,250,2,7736,10293353,498,-87,1424009513
,ServiceLog,Anna,1424009681219,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-109,1424009513
,ServiceLog,Anna,1424009681219,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75,1424009513
,ServiceLog,Anna,1424009681219,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009513
,ServiceLog,Anna,1424009681219,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107,1424009513
,ServiceLog,Anna,1424009681219,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009681219,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009681219,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009681219,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009513
,ServiceLog,Anna,1424009681219,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009513
1403,Боровицкая 3,Anna,1424009681949,3G,HSDPA,1,250,2,7736,10293353,498,-87,1424009513
