ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418198886357,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-79,1418198787
,ServiceLog,md,1418198887427,2G,EDGE,1,250,1,660,11023,-1,-81,1418198787
,ServiceLog,md,1418198887427,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-81,1418198787
,ServiceLog,md,1418198888493,2G,EDGE,1,250,1,660,11023,-1,-77,1418198787
,ServiceLog,md,1418198888493,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-79,1418198787
,ServiceLog,md,1418198889555,2G,EDGE,1,250,1,660,11023,-1,-77,1418198787
,ServiceLog,md,1418198889555,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-81,1418198787
,ServiceLog,md,1418198890616,2G,EDGE,1,250,1,660,11023,-1,-77,1418198787
,ServiceLog,md,1418198890616,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-83,1418198787
,ServiceLog,md,1418198891682,2G,EDGE,1,250,1,660,11023,-1,-79,1418198787
,ServiceLog,md,1418198891682,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-83,1418198787
,ServiceLog,md,1418198892761,2G,EDGE,1,250,1,660,11023,-1,-79,1418198787
,ServiceLog,md,1418198892761,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-83,1418198787
,ServiceLog,md,1418198893851,2G,EDGE,1,250,1,660,11023,-1,-79,1418198787
,ServiceLog,md,1418198893851,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-85,1418198787
,ServiceLog,md,1418198894907,2G,EDGE,1,250,1,660,11023,-1,-79,1418198787
,ServiceLog,md,1418198894907,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-85,1418198787
,ServiceLog,md,1418198895979,2G,EDGE,1,250,1,660,11023,-1,-79,1418198787
,ServiceLog,md,1418198895979,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-85,1418198787
,ServiceLog,md,1418198897049,2G,EDGE,1,250,1,660,11023,-1,-79,1418198787
,ServiceLog,md,1418198897049,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-83,1418198787
,ServiceLog,md,1418198898128,2G,EDGE,1,250,1,660,11023,-1,-81,1418198787
,ServiceLog,md,1418198898128,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-83,1418198787
,ServiceLog,md,1418198899188,2G,EDGE,1,250,1,660,11023,-1,-81,1418198787
,ServiceLog,md,1418198899188,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-81,1418198787
,ServiceLog,md,1418198900251,2G,EDGE,1,250,1,660,11023,-1,-81,1418198787
,ServiceLog,md,1418198900251,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-81,1418198787
,ServiceLog,md,1418198901325,2G,EDGE,1,250,1,660,11023,-1,-81,1418198787
,ServiceLog,md,1418198901325,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-79,1418198787
,ServiceLog,md,1418198902372,2G,EDGE,1,250,1,660,11023,-1,-81,1418198787
,ServiceLog,md,1418198902372,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-81,1418198787
,ServiceLog,md,1418198903456,2G,EDGE,1,250,1,660,11023,-1,-83,1418198787
,ServiceLog,md,1418198903456,2G,EDGE,250-1-660-11023,250,1,660,11023,-1,0,1418198787
,ServiceLog,md,1418198904518,2G,EDGE,1,250,1,660,11023,-1,-83,1418198787
,ServiceLog,md,1418198904518,2G,EDGE,250-1-660-11023,250,1,660,11023,-1,0,1418198787
,ServiceLog,md,1418198905578,2G,EDGE,1,250,1,660,11022,-1,-83,1418198787
,ServiceLog,md,1418198905578,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-87,1418198787
,ServiceLog,md,1418198906669,2G,EDGE,1,250,1,660,11022,-1,-83,1418198787
,ServiceLog,md,1418198906669,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-89,1418198787
,ServiceLog,md,1418198907734,2G,EDGE,1,250,1,660,11022,-1,-75,1418198787
,ServiceLog,md,1418198907734,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-89,1418198787
,ServiceLog,md,1418198908765,2G,EDGE,1,250,1,660,11022,-1,-75,1418198787
,ServiceLog,md,1418198908765,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-91,1418198787
,ServiceLog,md,1418198909793,2G,EDGE,1,250,1,660,11022,-1,-75,1418198787
,ServiceLog,md,1418198909793,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-91,1418198787
,ServiceLog,md,1418198910848,2G,EDGE,1,250,1,660,11022,-1,-73,1418198787
,ServiceLog,md,1418198910848,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-91,1418198787
,ServiceLog,md,1418198911879,2G,EDGE,1,250,1,660,11022,-1,-73,1418198787
,ServiceLog,md,1418198911879,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-91,1418198787
,ServiceLog,md,1418198912943,2G,EDGE,1,250,1,660,11022,-1,-73,1418198787
,ServiceLog,md,1418198912943,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-91,1418198787
,ServiceLog,md,1418198914000,2G,EDGE,1,250,1,660,11022,-1,-71,1418198787
,ServiceLog,md,1418198914000,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-91,1418198787
,ServiceLog,md,1418198915031,2G,EDGE,1,250,1,660,11022,-1,-71,1418198787
,ServiceLog,md,1418198915031,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-91,1418198787
,ServiceLog,md,1418198916083,2G,EDGE,1,250,1,660,11022,-1,-71,1418198787
,ServiceLog,md,1418198916083,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-95,1418198787
,ServiceLog,md,1418198917147,2G,EDGE,1,250,1,660,11022,-1,-73,1418198787
,ServiceLog,md,1418198917147,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-97,1418198787
,ServiceLog,md,1418198918211,2G,EDGE,1,250,1,660,11022,-1,-73,1418198787
,ServiceLog,md,1418198918211,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-97,1418198787
,ServiceLog,md,1418198919272,2G,EDGE,1,250,1,660,11022,-1,-73,1418198787
,ServiceLog,md,1418198919272,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-97,1418198787
,ServiceLog,md,1418198920314,2G,EDGE,1,250,1,660,11022,-1,-75,1418198787
,ServiceLog,md,1418198920314,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-99,1418198787
,ServiceLog,md,1418198921387,2G,EDGE,1,250,1,660,11022,-1,-75,1418198787
,ServiceLog,md,1418198921387,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-99,1418198787
,ServiceLog,md,1418198922458,2G,EDGE,1,250,1,660,11022,-1,-75,1418198787
,ServiceLog,md,1418198922458,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-99,1418198787
,ServiceLog,md,1418198923525,2G,EDGE,1,250,1,660,11022,-1,-71,1418198787
,ServiceLog,md,1418198923525,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-99,1418198787
761,Парк культуры (КЛЦ) 1,md,1418198923737,2G,EDGE,1,250,1,660,11022,-1,-71,1418198787
761,Парк культуры (КЛЦ) 1,md,1418198923737,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-99,1418198787
,ServiceLog,md,1418198924583,2G,EDGE,1,250,1,660,11022,-1,-71,1418198787
,ServiceLog,md,1418198924583,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-101,1418198787
,ServiceLog,md,1418198925616,2G,EDGE,1,250,1,660,11022,-1,-71,1418198787
,ServiceLog,md,1418198925616,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-101,1418198787
,ServiceLog,md,1418198926676,2G,EDGE,1,250,1,660,11022,-1,-73,1418198787
,ServiceLog,md,1418198926676,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-101,1418198787
,ServiceLog,md,1418198927741,2G,EDGE,1,250,1,660,11022,-1,-73,1418198787
,ServiceLog,md,1418198927741,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-105,1418198787
,ServiceLog,md,1418198928798,2G,EDGE,1,250,1,660,11022,-1,-73,1418198787
,ServiceLog,md,1418198928798,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-105,1418198787
,ServiceLog,md,1418198929865,2G,EDGE,1,250,1,660,11022,-1,-73,1418198787
,ServiceLog,md,1418198929865,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-105,1418198787
,ServiceLog,md,1418198930925,2G,EDGE,1,250,1,660,11022,-1,-73,1418198787
,ServiceLog,md,1418198930925,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-105,1418198787
,ServiceLog,md,1418198931959,2G,EDGE,1,250,1,660,11022,-1,-75,1418198787
,ServiceLog,md,1418198931959,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-107,1418198787
,ServiceLog,md,1418198933023,2G,EDGE,1,250,1,660,11022,-1,-75,1418198787
,ServiceLog,md,1418198933023,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-105,1418198787
,ServiceLog,md,1418198934090,2G,EDGE,1,250,1,660,11022,-1,-75,1418198787
,ServiceLog,md,1418198934090,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-103,1418198787
,ServiceLog,md,1418198935153,2G,EDGE,1,250,1,660,11022,-1,-75,1418198787
,ServiceLog,md,1418198935153,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-103,1418198787
,ServiceLog,md,1418198936215,2G,EDGE,1,250,1,660,11022,-1,-75,1418198787
,ServiceLog,md,1418198937307,2G,EDGE,1,250,1,660,11022,-1,-75,1418198787
,ServiceLog,md,1418198938391,3G,UMTS,1,250,1,660,6892888,-1,-75,1418198787
762,Парк культуры (КЛЦ) 2,md,1418198938442,3G,UMTS,1,250,1,660,6892888,-1,-75,1418198787
