ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
2263,Каширская (ЗАМ) 3,md,1424159783301,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159784211,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159785245,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159786281,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159787300,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159788314,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159789346,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159790379,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159791412,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159792445,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159793479,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159794516,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159795548,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159796569,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159797610,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159798654,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159799685,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159800730,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
2264,Каширская (ЗАМ) 4,md,1424159800967,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159801762,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159802792,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159803821,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159804851,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159805898,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159806934,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159807962,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159808976,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159810009,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159811044,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159812078,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159813120,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159814139,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159815175,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159816209,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159817240,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
