ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435844568059,2G,EDGE,1,250,2,7788,830,-1,-91
,ServiceLog,vlad,1435844569075,2G,EDGE,1,250,2,7788,830,-1,-91
,ServiceLog,vlad,1435844570089,2G,EDGE,1,250,2,7788,830,-1,-93
,ServiceLog,vlad,1435844571107,2G,EDGE,1,250,2,7788,830,-1,-93
,ServiceLog,vlad,1435844572161,2G,EDGE,1,250,2,7788,830,-1,-93
,ServiceLog,vlad,1435844573203,2G,EDGE,1,250,2,7788,830,-1,-97
,ServiceLog,vlad,1435844574221,2G,EDGE,1,250,2,7788,830,-1,-97
,ServiceLog,vlad,1435844575255,2G,EDGE,1,250,2,7788,830,-1,-97
,ServiceLog,vlad,1435844576270,2G,EDGE,1,250,2,7788,830,-1,-99
,ServiceLog,vlad,1435844577314,2G,EDGE,1,250,2,7788,830,-1,-99
,ServiceLog,vlad,1435844578362,2G,EDGE,1,250,2,7788,830,-1,-99
,ServiceLog,vlad,1435844579403,2G,EDGE,1,250,2,7788,830,-1,-99
,ServiceLog,vlad,1435844580421,2G,EDGE,1,250,2,7788,830,-1,-99
,ServiceLog,vlad,1435844581462,2G,EDGE,1,250,2,7788,830,-1,-99
,ServiceLog,vlad,1435844582478,2G,EDGE,1,250,2,7788,830,-1,0
,ServiceLog,vlad,1435844583518,2G,EDGE,1,250,2,7788,830,-1,-99
,ServiceLog,vlad,1435844584532,2G,EDGE,1,250,2,7788,830,-1,-99
,ServiceLog,vlad,1435844585573,2G,EDGE,1,250,2,7788,830,-1,-99
,ServiceLog,vlad,1435844586588,2G,EDGE,1,250,2,7788,830,-1,-63
,ServiceLog,vlad,1435844587603,2G,EDGE,1,250,2,7788,830,-1,-63
,ServiceLog,vlad,1435844588619,2G,EDGE,1,250,2,7788,830,-1,-63
,ServiceLog,vlad,1435844589633,2G,EDGE,1,250,2,7788,830,-1,-63
,ServiceLog,vlad,1435844590650,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844591959,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844592984,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844594000,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844595013,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844596027,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844597054,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844598065,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844599093,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844600109,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844601124,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844602140,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844603153,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844604169,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844605204,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844606218,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844607248,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844608259,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844609272,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844610292,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844611307,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844612318,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844613333,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844614352,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844615384,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844616397,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844617421,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844618446,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844619481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844620495,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844621509,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844622531,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844623576,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844624614,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1321,Владыкино 1,vlad,1435844624861,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844625638,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844626652,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844627675,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844628705,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844629731,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844630777,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844631823,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844632841,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844633856,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844634867,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844635880,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1322,Владыкино 2,vlad,1435844636247,unknown,unknown,1,-1,-1,-1,-1,-1,-1
