ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
2142,Волоколамская 2,md,1422945505280,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945506037,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945507082,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945508125,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945509169,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945510211,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945511242,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945512299,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945513340,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945514362,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945515386,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945516416,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945517532,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945518558,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945519570,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945520582,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945521595,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945522607,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945523620,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945524638,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945525651,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945526665,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945527678,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
2143,Волоколамская 3,md,1422945528483,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
