ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1313,Отрадное 3,vlad,1435844870235,2G,EDGE,1,250,2,7741,950,-1,-67
,ServiceLog,vlad,1435844871157,2G,EDGE,1,250,2,7741,950,-1,-67
,ServiceLog,vlad,1435844872187,2G,EDGE,1,250,2,7741,950,-1,-67
,ServiceLog,vlad,1435844873217,2G,EDGE,1,250,2,7741,950,-1,-67
,ServiceLog,vlad,1435844874228,2G,EDGE,1,250,2,7741,950,-1,-67
,ServiceLog,vlad,1435844875239,2G,EDGE,1,250,2,7741,950,-1,-67
,ServiceLog,vlad,1435844876251,2G,EDGE,1,250,2,7741,950,-1,-67
,ServiceLog,vlad,1435844877265,2G,EDGE,1,250,2,7741,950,-1,-67
,ServiceLog,vlad,1435844878292,2G,EDGE,1,250,2,7741,950,-1,-67
,ServiceLog,vlad,1435844879320,2G,EDGE,1,250,2,7741,950,-1,-67
,ServiceLog,vlad,1435844880347,2G,EDGE,1,250,2,7741,950,-1,-67
,ServiceLog,vlad,1435844881379,2G,EDGE,1,250,2,7741,950,-1,-67
,ServiceLog,vlad,1435844882406,2G,EDGE,1,250,2,7741,950,-1,-69
,ServiceLog,vlad,1435844883438,2G,EDGE,1,250,2,7741,950,-1,-69
,ServiceLog,vlad,1435844884468,2G,EDGE,1,250,2,7741,950,-1,-69
1314,Отрадное 4,vlad,1435844884543,2G,EDGE,1,250,2,7741,950,-1,-69
,ServiceLog,vlad,1435844885501,2G,EDGE,1,250,2,7741,950,-1,-71
,ServiceLog,vlad,1435844886527,2G,EDGE,1,250,2,7741,950,-1,-71
,ServiceLog,vlad,1435844887540,2G,EDGE,1,250,2,7741,950,-1,-67
,ServiceLog,vlad,1435844888591,2G,EDGE,1,250,2,7741,950,-1,-67
,ServiceLog,vlad,1435844889603,2G,EDGE,1,250,2,7741,950,-1,-67
,ServiceLog,vlad,1435844890616,2G,EDGE,1,250,2,7741,950,-1,-67
,ServiceLog,vlad,1435844891628,2G,EDGE,1,250,2,7741,950,-1,-67
,ServiceLog,vlad,1435844892643,2G,EDGE,1,250,2,7741,950,-1,-67
,ServiceLog,vlad,1435844893658,2G,EDGE,1,250,2,7741,950,-1,-67
,ServiceLog,vlad,1435844894689,2G,EDGE,1,250,2,7741,950,-1,-67
,ServiceLog,vlad,1435844895702,2G,EDGE,1,250,2,7741,950,-1,-67
,ServiceLog,vlad,1435844896712,2G,EDGE,1,250,2,7741,950,-1,-71
,ServiceLog,vlad,1435844897724,2G,EDGE,1,250,2,7741,950,-1,-71
,ServiceLog,vlad,1435844898735,2G,EDGE,1,250,2,7741,950,-1,-71
,ServiceLog,vlad,1435844899762,2G,EDGE,1,250,2,7741,950,-1,-75
,ServiceLog,vlad,1435844900836,2G,EDGE,1,250,2,7741,950,-1,-75
,ServiceLog,vlad,1435844901866,2G,EDGE,1,250,2,7741,950,-1,-75
,ServiceLog,vlad,1435844902897,2G,EDGE,1,250,2,7741,950,-1,-79
,ServiceLog,vlad,1435844903926,2G,EDGE,1,250,2,7741,950,-1,-79
,ServiceLog,vlad,1435844904983,2G,EDGE,1,250,2,7741,950,-1,-79
,ServiceLog,vlad,1435844906011,2G,EDGE,1,250,2,7741,950,-1,-83
,ServiceLog,vlad,1435844907065,2G,EDGE,1,250,2,7741,950,-1,-83
,ServiceLog,vlad,1435844908100,2G,EDGE,1,250,2,7741,950,-1,-83
,ServiceLog,vlad,1435844909127,2G,EDGE,1,250,2,7741,950,-1,-87
,ServiceLog,vlad,1435844910159,2G,EDGE,1,250,2,7741,950,-1,-87
,ServiceLog,vlad,1435844911188,2G,EDGE,1,250,2,7741,950,-1,-87
,ServiceLog,vlad,1435844912233,2G,EDGE,1,250,2,7741,950,-1,-91
,ServiceLog,vlad,1435844913271,2G,EDGE,1,250,2,7741,950,-1,-91
,ServiceLog,vlad,1435844914301,2G,EDGE,1,250,2,7741,950,-1,-91
,ServiceLog,vlad,1435844915328,2G,EDGE,1,250,2,7741,950,-1,-91
,ServiceLog,vlad,1435844916361,2G,EDGE,1,250,2,7741,950,-1,-91
,ServiceLog,vlad,1435844917373,2G,EDGE,1,250,2,7741,950,-1,-91
