ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
583,Студенческая 3,md,1424103043242,3G,UMTS,1,250,1,800,525506,-1,-93
,ServiceLog,md,1424103043997,3G,UMTS,1,250,1,800,525506,-1,-93
,ServiceLog,md,1424103045050,3G,UMTS,1,250,1,800,525506,-1,-93
,ServiceLog,md,1424103046078,3G,UMTS,1,250,1,800,525506,-1,-93
,ServiceLog,md,1424103047127,3G,UMTS,1,250,1,800,525506,-1,-93
,ServiceLog,md,1424103048179,3G,UMTS,1,250,1,800,525506,-1,-93
,ServiceLog,md,1424103049284,3G,UMTS,1,250,1,800,525506,-1,-95
,ServiceLog,md,1424103050361,3G,UMTS,1,250,1,800,525506,-1,-95
,ServiceLog,md,1424103051413,3G,UMTS,1,250,1,800,525506,-1,-97
,ServiceLog,md,1424103052474,3G,UMTS,1,250,1,800,525506,-1,-97
,ServiceLog,md,1424103052474,3G,UMTS,250-1-800-525506,250,1,-1,-1,109,10
,ServiceLog,md,1424103052474,3G,UMTS,250-1-800-525506,250,1,-1,-1,307,6
,ServiceLog,md,1424103053568,3G,UMTS,250-1-800-525506,250,1,-1,-1,307,7
,ServiceLog,md,1424103053568,3G,UMTS,250-1-800-525506,250,1,-1,-1,109,8
,ServiceLog,md,1424103053568,3G,UMTS,1,250,1,800,525506,-1,-97
,ServiceLog,md,1424103054620,3G,UMTS,250-1-800-525506,250,1,-1,-1,109,16
,ServiceLog,md,1424103054620,3G,UMTS,1,250,1,800,525506,-1,-101
,ServiceLog,md,1424103054620,3G,UMTS,250-1-800-525506,250,1,-1,-1,307,3
,ServiceLog,md,1424103055676,3G,UMTS,250-1-800-525506,250,1,-1,-1,307,9
,ServiceLog,md,1424103055676,3G,UMTS,1,250,1,800,525506,-1,-101
,ServiceLog,md,1424103055676,3G,UMTS,250-1-800-525506,250,1,-1,-1,109,14
,ServiceLog,md,1424103056736,3G,UMTS,250-1-800-525506,250,1,-1,-1,307,12
,ServiceLog,md,1424103056736,3G,UMTS,250-1-800-525506,250,1,-1,-1,109,13
,ServiceLog,md,1424103056736,3G,UMTS,1,250,1,800,525506,-1,-101
584,Студенческая 4,md,1424103057040,3G,UMTS,1,250,1,800,525506,-1,-101
584,Студенческая 4,md,1424103057040,3G,UMTS,250-1-800-525506,250,1,-1,-1,109,13
584,Студенческая 4,md,1424103057040,3G,UMTS,250-1-800-525506,250,1,-1,-1,307,12
,ServiceLog,md,1424103057799,3G,UMTS,1,250,1,800,525506,-1,-103
,ServiceLog,md,1424103057799,3G,UMTS,250-1-800-525506,250,1,-1,-1,109,26
,ServiceLog,md,1424103057799,3G,UMTS,250-1-800-525506,250,1,-1,-1,307,13
,ServiceLog,md,1424103058860,3G,UMTS,1,250,1,800,525506,-1,-103
,ServiceLog,md,1424103058860,3G,UMTS,250-1-800-525506,250,1,-1,-1,307,12
,ServiceLog,md,1424103058860,3G,UMTS,250-1-800-525506,250,1,-1,-1,109,10
,ServiceLog,md,1424103059900,3G,UMTS,250-1-800-525506,250,1,-1,-1,307,5
,ServiceLog,md,1424103059900,3G,UMTS,1,250,1,800,525506,-1,-103
,ServiceLog,md,1424103059900,3G,UMTS,250-1-800-525506,250,1,-1,-1,109,15
,ServiceLog,md,1424103060937,3G,UMTS,250-1-800-525506,250,1,-1,-1,109,13
,ServiceLog,md,1424103060937,3G,UMTS,250-1-800-525506,250,1,-1,-1,307,22
,ServiceLog,md,1424103060937,3G,UMTS,1,250,1,800,525506,-1,-103
,ServiceLog,md,1424103061964,3G,UMTS,1,250,1,800,525506,-1,-103
,ServiceLog,md,1424103063005,3G,UMTS,1,250,1,800,525506,-1,-103
,ServiceLog,md,1424103065508,3G,UMTS,1,250,1,6360,7243737,-1,-103
,ServiceLog,md,1424103066524,3G,UMTS,1,250,1,6360,7243737,-1,-103
,ServiceLog,md,1424103067544,3G,UMTS,1,250,1,6360,7243737,-1,-103
,ServiceLog,md,1424103068562,3G,UMTS,1,250,1,6360,7243737,-1,-99
,ServiceLog,md,1424103069582,3G,UMTS,1,250,1,6360,7243737,-1,-99
,ServiceLog,md,1424103070598,3G,UMTS,1,250,1,6360,7243737,-1,-99
,ServiceLog,md,1424103071614,3G,UMTS,1,250,1,6360,7243737,-1,-97
,ServiceLog,md,1424103072627,3G,UMTS,1,250,1,6360,7243737,-1,-97
,ServiceLog,md,1424103073643,3G,HSDPA,1,250,1,800,534436,-1,-97
,ServiceLog,md,1424103074659,3G,HSDPA,1,250,1,800,534436,-1,-93
,ServiceLog,md,1424103074659,3G,HSDPA,250-1-800-534436,250,1,-1,-1,38,18
,ServiceLog,md,1424103075673,3G,HSDPA,1,250,1,800,534436,-1,-93
,ServiceLog,md,1424103076885,3G,HSDPA,1,250,1,800,534435,-1,-93
,ServiceLog,md,1424103077900,3G,HSDPA,1,250,1,800,534435,-1,-93
,ServiceLog,md,1424103079198,3G,HSDPA,1,250,1,800,534435,-1,-93
,ServiceLog,md,1424103080225,3G,HSDPA,1,250,1,800,534435,-1,-85
,ServiceLog,md,1424103081246,3G,HSDPA,1,250,1,800,534435,-1,-85
,ServiceLog,md,1424103082287,3G,HSDPA,1,250,1,800,534435,-1,-85
,ServiceLog,md,1424103083308,3G,HSDPA,1,250,1,800,534435,-1,-73
,ServiceLog,md,1424103084326,3G,HSDPA,1,250,1,800,534435,-1,-73
,ServiceLog,md,1424103085616,3G,HSDPA,1,250,1,800,534435,-1,-73
,ServiceLog,md,1424103086634,3G,HSDPA,1,250,1,800,534435,-1,-69
,ServiceLog,md,1424103087660,3G,HSDPA,1,250,1,800,534435,-1,-69
,ServiceLog,md,1424103088680,3G,HSDPA,1,250,1,800,534435,-1,-69
,ServiceLog,md,1424103089834,3G,HSDPA,1,250,1,800,534435,-1,-69
,ServiceLog,md,1424103091482,3G,HSDPA,1,250,1,800,534435,-1,-69
,ServiceLog,md,1424103092504,3G,HSDPA,1,250,1,800,534435,-1,-69
,ServiceLog,md,1424103093520,3G,HSDPA,1,250,1,800,534435,-1,-69
,ServiceLog,md,1424103094540,3G,HSDPA,1,250,1,800,534435,-1,-69
,ServiceLog,md,1424103095560,3G,HSDPA,1,250,1,800,534435,-1,-69
,ServiceLog,md,1424103096608,3G,HSDPA,1,250,1,800,534435,-1,-69
,ServiceLog,md,1424103097665,3G,HSDPA,1,250,1,800,534435,-1,-69
,ServiceLog,md,1424103098707,3G,HSDPA,1,250,1,800,534435,-1,-69
,ServiceLog,md,1424103098707,3G,HSDPA,250-1-800-534435,250,1,-1,-1,109,32
,ServiceLog,md,1424103098707,3G,HSDPA,250-1-800-534435,250,1,-1,-1,130,32
,ServiceLog,md,1424103098707,3G,HSDPA,250-1-800-534435,250,1,-1,-1,38,9
,ServiceLog,md,1424103099769,3G,HSDPA,250-1-800-534435,250,1,-1,-1,109,28
,ServiceLog,md,1424103099769,3G,HSDPA,1,250,1,800,534435,-1,-69
,ServiceLog,md,1424103099769,3G,HSDPA,250-1-800-534435,250,1,-1,-1,38,6
,ServiceLog,md,1424103099769,3G,HSDPA,250-1-800-534435,250,1,-1,-1,130,28
,ServiceLog,md,1424103100862,3G,HSDPA,250-1-800-534435,250,1,-1,-1,109,24
,ServiceLog,md,1424103100862,3G,HSDPA,250-1-800-534435,250,1,-1,-1,38,10
,ServiceLog,md,1424103100862,3G,HSDPA,250-1-800-534435,250,1,-1,-1,130,26
,ServiceLog,md,1424103100862,3G,HSDPA,1,250,1,800,534435,-1,-79
,ServiceLog,md,1424103101927,3G,HSDPA,1,250,1,800,534436,-1,-79
,ServiceLog,md,1424103102960,3G,HSDPA,1,250,1,800,534436,-1,-79
,ServiceLog,md,1424103103977,3G,HSDPA,250-1-800-534436,250,1,-1,-1,102,22
,ServiceLog,md,1424103103977,3G,HSDPA,1,250,1,800,534436,-1,-79
,ServiceLog,md,1424103103977,3G,HSDPA,250-1-800-534436,250,1,-1,-1,130,43
,ServiceLog,md,1424103103977,3G,HSDPA,250-1-800-534436,250,1,-1,-1,38,24
,ServiceLog,md,1424103105090,3G,HSDPA,250-1-800-534436,250,1,-1,-1,102,17
,ServiceLog,md,1424103105090,3G,HSDPA,250-1-800-534436,250,1,-1,-1,38,16
,ServiceLog,md,1424103105090,3G,HSDPA,250-1-800-534436,250,1,-1,-1,130,36
,ServiceLog,md,1424103105090,3G,HSDPA,1,250,1,800,534436,-1,-79
,ServiceLog,md,1424103106124,3G,HSDPA,1,250,1,800,534436,-1,-79
,ServiceLog,md,1424103106124,3G,HSDPA,250-1-800-534436,250,1,-1,-1,130,34
,ServiceLog,md,1424103106124,3G,HSDPA,250-1-800-534436,250,1,-1,-1,38,14
,ServiceLog,md,1424103106124,3G,HSDPA,250-1-800-534436,250,1,-1,-1,102,13
,ServiceLog,md,1424103107155,3G,HSDPA,1,250,1,800,534436,-1,-81
,ServiceLog,md,1424103107155,3G,HSDPA,250-1-800-534436,250,1,-1,-1,130,40
,ServiceLog,md,1424103107155,3G,HSDPA,250-1-800-534436,250,1,-1,-1,38,20
,ServiceLog,md,1424103107155,3G,HSDPA,250-1-800-534436,250,1,-1,-1,102,19
,ServiceLog,md,1424103108176,3G,HSDPA,1,250,1,800,534436,-1,-81
,ServiceLog,md,1424103108176,3G,HSDPA,250-1-800-534436,250,1,-1,-1,130,38
,ServiceLog,md,1424103108176,3G,HSDPA,250-1-800-534436,250,1,-1,-1,102,20
,ServiceLog,md,1424103108176,3G,HSDPA,250-1-800-534436,250,1,-1,-1,38,17
,ServiceLog,md,1424103109194,3G,HSDPA,250-1-800-534436,250,1,-1,-1,102,22
,ServiceLog,md,1424103109194,3G,HSDPA,250-1-800-534436,250,1,-1,-1,38,24
,ServiceLog,md,1424103109194,3G,HSDPA,250-1-800-534436,250,1,-1,-1,130,42
,ServiceLog,md,1424103109194,3G,HSDPA,1,250,1,800,534436,-1,-81
,ServiceLog,md,1424103110210,3G,HSDPA,1,250,1,800,589554,-1,-81
,ServiceLog,md,1424103111227,3G,HSDPA,1,250,1,800,589554,-1,-81
,ServiceLog,md,1424103112279,3G,HSDPA,1,250,1,800,589554,-1,-81
,ServiceLog,md,1424103112279,3G,HSDPA,250-1-800-589554,250,1,-1,-1,121,20
,ServiceLog,md,1424103112279,3G,HSDPA,250-1-800-589554,250,1,-1,-1,109,13
,ServiceLog,md,1424103113348,3G,HSDPA,1,250,1,800,589554,-1,-83
,ServiceLog,md,1424103113348,3G,HSDPA,250-1-800-589554,250,1,-1,-1,121,21
,ServiceLog,md,1424103113348,3G,HSDPA,250-1-800-589554,250,1,-1,-1,109,15
,ServiceLog,md,1424103114403,3G,HSDPA,1,250,1,800,589554,-1,-83
,ServiceLog,md,1424103114403,3G,HSDPA,250-1-800-589554,250,1,-1,-1,121,25
,ServiceLog,md,1424103114403,3G,HSDPA,250-1-800-589554,250,1,-1,-1,109,17
,ServiceLog,md,1424103115424,3G,HSDPA,1,250,1,800,589554,-1,-83
,ServiceLog,md,1424103115424,3G,HSDPA,250-1-800-589554,250,1,-1,-1,109,20
,ServiceLog,md,1424103115424,3G,HSDPA,250-1-800-589554,250,1,-1,-1,121,23
,ServiceLog,md,1424103116483,3G,HSDPA,1,250,1,800,589554,-1,-83
,ServiceLog,md,1424103116483,3G,HSDPA,250-1-800-589554,250,1,-1,-1,109,18
,ServiceLog,md,1424103116483,3G,HSDPA,250-1-800-589554,250,1,-1,-1,121,24
,ServiceLog,md,1424103117500,3G,HSDPA,250-1-800-589554,250,1,-1,-1,109,13
,ServiceLog,md,1424103117500,3G,HSDPA,250-1-800-589554,250,1,-1,-1,121,31
,ServiceLog,md,1424103117500,3G,HSDPA,1,250,1,800,589554,-1,-83
,ServiceLog,md,1424103118549,3G,HSDPA,1,250,1,800,589554,-1,-83
,ServiceLog,md,1424103118549,3G,HSDPA,250-1-800-589554,250,1,-1,-1,121,24
,ServiceLog,md,1424103118549,3G,HSDPA,250-1-800-589554,250,1,-1,-1,109,8
,ServiceLog,md,1424103119612,3G,HSDPA,1,250,1,800,589554,-1,-85
,ServiceLog,md,1424103119612,3G,HSDPA,250-1-800-589554,250,1,-1,-1,121,25
,ServiceLog,md,1424103119612,3G,HSDPA,250-1-800-589554,250,1,-1,-1,109,13
,ServiceLog,md,1424103120630,3G,HSDPA,1,250,1,800,589554,-1,-85
,ServiceLog,md,1424103121733,3G,HSDPA,1,250,1,800,558178,-1,-85
,ServiceLog,md,1424103122781,3G,HSDPA,1,250,1,800,558178,-1,-85
,ServiceLog,md,1424103123835,3G,HSDPA,1,250,1,800,558178,-1,-85
,ServiceLog,md,1424103124892,3G,HSDPA,1,250,1,800,558178,-1,-81
,ServiceLog,md,1424103125941,3G,HSDPA,1,250,1,800,558178,-1,-81
,ServiceLog,md,1424103126977,3G,HSDPA,1,250,1,800,558178,-1,-81
,ServiceLog,md,1424103127993,3G,HSDPA,1,250,1,800,558178,-1,-81
,ServiceLog,md,1424103129013,3G,HSDPA,1,250,1,800,558178,-1,-81
,ServiceLog,md,1424103130029,3G,HSDPA,1,250,1,800,558178,-1,-81
,ServiceLog,md,1424103131044,3G,HSDPA,1,250,1,800,558178,-1,-81
,ServiceLog,md,1424103132061,3G,HSDPA,1,250,1,800,558178,-1,-81
,ServiceLog,md,1424103133077,3G,HSDPA,1,250,1,800,558178,-1,-81
,ServiceLog,md,1424103134104,3G,HSDPA,1,250,1,800,558178,-1,-81
,ServiceLog,md,1424103135143,3G,HSDPA,1,250,1,800,558178,-1,-81
,ServiceLog,md,1424103136159,3G,HSDPA,1,250,1,800,558178,-1,-81
591,Кутузовская 1,md,1424103136576,3G,HSDPA,1,250,1,800,558178,-1,-81
,ServiceLog,md,1424103137238,3G,HSDPA,1,250,1,800,558178,-1,-81
,ServiceLog,md,1424103138256,3G,HSDPA,1,250,1,800,558178,-1,-81
,ServiceLog,md,1424103139306,3G,HSDPA,1,250,1,800,558178,-1,-81
,ServiceLog,md,1424103140358,3G,HSDPA,1,250,1,800,558178,-1,-83
,ServiceLog,md,1424103141377,3G,HSDPA,1,250,1,800,558178,-1,-83
,ServiceLog,md,1424103142423,3G,HSDPA,1,250,1,800,558178,-1,-83
,ServiceLog,md,1424103143440,3G,HSDPA,1,250,1,800,558178,-1,-85
,ServiceLog,md,1424103144458,3G,HSDPA,1,250,1,800,558178,-1,-85
,ServiceLog,md,1424103145480,3G,HSDPA,1,250,1,800,558178,-1,-85
,ServiceLog,md,1424103146498,3G,HSDPA,1,250,1,800,558178,-1,-87
,ServiceLog,md,1424103147546,3G,HSDPA,1,250,1,800,558178,-1,-87
,ServiceLog,md,1424103148565,3G,HSDPA,1,250,1,800,558178,-1,-87
,ServiceLog,md,1424103149618,3G,HSDPA,1,250,1,800,558178,-1,-89
,ServiceLog,md,1424103150670,3G,HSDPA,1,250,1,800,558178,-1,-89
,ServiceLog,md,1424103151690,3G,HSDPA,1,250,1,800,558178,-1,-89
592,Кутузовская 2,md,1424103152395,3G,HSDPA,1,250,1,800,558178,-1,-89
