ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,taimyr,1423759577873,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759578909,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759579945,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759580981,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759582009,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759583061,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759584116,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759585146,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759586185,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759587220,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759588280,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759589328,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759590366,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759591429,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759592485,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759593509,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759594556,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759595602,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759596648,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759597705,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759598765,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759599822,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759600852,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759601922,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759602940,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759603956,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759604986,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759606011,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759607062,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759608108,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759609139,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759610185,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759611252,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759612270,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759613296,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759614333,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759615383,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759616426,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759617479,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759618519,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759619557,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759620604,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759621650,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759622694,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759623782,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759550
,ServiceLog,taimyr,1423759624820,2G,EDGE,1,250,99,26627,4056,-1,-81,1423759550
,ServiceLog,taimyr,1423759625849,2G,EDGE,1,250,99,26627,4056,-1,-81,1423759550
,ServiceLog,taimyr,1423759626864,2G,EDGE,1,250,99,26627,4056,-1,-81,1423759550
,ServiceLog,taimyr,1423759627884,2G,EDGE,1,250,99,26627,4056,-1,-81,1423759550
,ServiceLog,taimyr,1423759628915,2G,EDGE,1,250,99,26627,4056,-1,-81,1423759550
,ServiceLog,taimyr,1423759629953,2G,EDGE,1,250,99,26627,4056,-1,-81,1423759550
,ServiceLog,taimyr,1423759630998,2G,EDGE,1,250,99,26627,4056,-1,-81,1423759550
,ServiceLog,taimyr,1423759632031,2G,EDGE,1,250,99,26627,4056,-1,-81,1423759550
,ServiceLog,taimyr,1423759633081,2G,EDGE,1,250,99,26627,4056,-1,-81,1423759550
,ServiceLog,taimyr,1423759634138,2G,EDGE,1,250,99,26627,4056,-1,-81,1423759550
,ServiceLog,taimyr,1423759635176,2G,EDGE,1,250,99,26627,4056,-1,-81,1423759550
,ServiceLog,taimyr,1423759636200,2G,EDGE,1,250,99,26627,4056,-1,-81,1423759550
,ServiceLog,taimyr,1423759637242,2G,EDGE,1,250,99,26627,4056,-1,-81,1423759550
,ServiceLog,taimyr,1423759638286,2G,EDGE,1,250,99,26627,4056,-1,-81,1423759550
,ServiceLog,taimyr,1423759639355,2G,EDGE,1,250,99,26627,4056,-1,-81,1423759550
,ServiceLog,taimyr,1423759640407,2G,EDGE,1,250,99,26627,4056,-1,-81,1423759550
,ServiceLog,taimyr,1423759641454,2G,EDGE,1,250,99,26627,4056,-1,-85,1423759550
,ServiceLog,taimyr,1423759642488,2G,EDGE,1,250,99,26627,4056,-1,-85,1423759550
,ServiceLog,taimyr,1423759643515,2G,EDGE,1,250,99,26627,4056,-1,-85,1423759550
,ServiceLog,taimyr,1423759644558,2G,EDGE,1,250,99,26627,4056,-1,-85,1423759550
,ServiceLog,taimyr,1423759645610,2G,EDGE,1,250,99,26627,4056,-1,-85,1423759550
,ServiceLog,taimyr,1423759646663,2G,EDGE,1,250,99,26627,4056,-1,-85,1423759550
,ServiceLog,taimyr,1423759647714,2G,EDGE,1,250,99,26627,4056,-1,-85,1423759550
,ServiceLog,taimyr,1423759648767,2G,EDGE,1,250,99,26627,4056,-1,-85,1423759550
,ServiceLog,taimyr,1423759649805,2G,EDGE,1,250,99,26627,4056,-1,-85,1423759550
,ServiceLog,taimyr,1423759650822,2G,EDGE,1,250,99,26627,4056,-1,-85,1423759550
,ServiceLog,taimyr,1423759651840,2G,EDGE,1,250,99,26627,4056,-1,-85,1423759550
,ServiceLog,taimyr,1423759652855,2G,EDGE,1,250,99,26627,4056,-1,-87,1423759550
,ServiceLog,taimyr,1423759653887,2G,EDGE,1,250,99,26627,4056,-1,-87,1423759550
,ServiceLog,taimyr,1423759654902,2G,EDGE,1,250,99,26627,4056,-1,-87,1423759550
,ServiceLog,taimyr,1423759655916,2G,EDGE,1,250,99,26627,4056,-1,-87,1423759550
,ServiceLog,taimyr,1423759656933,2G,EDGE,1,250,99,26627,4056,-1,-85,1423759550
,ServiceLog,taimyr,1423759657949,2G,EDGE,1,250,99,26627,4056,-1,-85,1423759550
,ServiceLog,taimyr,1423759658977,2G,EDGE,1,250,99,26627,4056,-1,-85,1423759550
,ServiceLog,taimyr,1423759659994,2G,EDGE,1,250,99,26627,4056,-1,-85,1423759550
,ServiceLog,taimyr,1423759661010,2G,EDGE,1,250,99,26627,4056,-1,-85,1423759550
,ServiceLog,taimyr,1423759662038,2G,EDGE,1,250,99,26627,4056,-1,-85,1423759550
,ServiceLog,taimyr,1423759663077,2G,EDGE,1,250,99,26627,4056,-1,-85,1423759550
,ServiceLog,taimyr,1423759664108,2G,EDGE,1,250,99,26627,4055,-1,-85,1423759550
,ServiceLog,taimyr,1423759665135,2G,EDGE,1,250,99,26627,4055,-1,-85,1423759550
,ServiceLog,taimyr,1423759666193,2G,EDGE,1,250,99,26627,4055,-1,-85,1423759550
,ServiceLog,taimyr,1423759667237,2G,EDGE,1,250,99,26627,4055,-1,-85,1423759550
,ServiceLog,taimyr,1423759668276,2G,EDGE,1,250,99,26627,4055,-1,-85,1423759550
,ServiceLog,taimyr,1423759669300,2G,EDGE,1,250,99,26627,4055,-1,-85,1423759550
,ServiceLog,taimyr,1423759670353,2G,EDGE,1,250,99,26627,4055,-1,-85,1423759550
,ServiceLog,taimyr,1423759671394,2G,EDGE,1,250,99,26627,4055,-1,-79,1423759550
,ServiceLog,taimyr,1423759672453,2G,EDGE,1,250,99,26627,4055,-1,-79,1423759550
,ServiceLog,taimyr,1423759673516,2G,EDGE,1,250,99,26627,4055,-1,-79,1423759550
,ServiceLog,taimyr,1423759674556,2G,EDGE,1,250,99,26627,4055,-1,-79,1423759550
,ServiceLog,taimyr,1423759675601,2G,EDGE,1,250,99,26627,4055,-1,-79,1423759550
,ServiceLog,taimyr,1423759676656,2G,EDGE,1,250,99,26627,4055,-1,-79,1423759550
,ServiceLog,taimyr,1423759677676,2G,EDGE,1,250,99,26627,4055,-1,-79,1423759550
,ServiceLog,taimyr,1423759678729,2G,EDGE,1,250,99,26627,4055,-1,-79,1423759550
,ServiceLog,taimyr,1423759679765,2G,EDGE,1,250,99,26627,4055,-1,-79,1423759550
,ServiceLog,taimyr,1423759680821,2G,EDGE,1,250,99,26627,4055,-1,-79,1423759550
,ServiceLog,taimyr,1423759681863,2G,EDGE,1,250,99,26627,4055,-1,-79,1423759550
,ServiceLog,taimyr,1423759682883,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759683896,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759684913,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759685930,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759686968,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759688010,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759689051,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759690118,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759691156,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759692254,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759693272,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759694290,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759695309,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759696329,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759697349,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759698374,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759699392,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759700408,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759701424,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759702489,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759703528,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759704579,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759705641,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759706702,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759707732,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759708786,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759709806,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759710823,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759711843,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759712900,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759713965,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759714993,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759716052,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759717135,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759718280,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759719384,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759720416,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759721463,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759722502,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759723533,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759724573,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759725621,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759726679,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759727723,2G,EDGE,1,250,99,26627,4055,-1,-69,1423759550
,ServiceLog,taimyr,1423759728798,2G,EDGE,1,250,99,26627,4055,-1,-69,1423759550
,ServiceLog,taimyr,1423759729818,2G,EDGE,1,250,99,26627,4055,-1,-69,1423759550
,ServiceLog,taimyr,1423759730848,2G,EDGE,1,250,99,26627,4055,-1,-69,1423759550
,ServiceLog,taimyr,1423759731872,2G,EDGE,1,250,99,26627,4055,-1,-69,1423759550
,ServiceLog,taimyr,1423759732891,2G,EDGE,1,250,99,26627,4055,-1,-69,1423759550
,ServiceLog,taimyr,1423759733940,2G,EDGE,1,250,99,26627,4055,-1,-69,1423759550
,ServiceLog,taimyr,1423759734960,2G,EDGE,1,250,99,26627,4055,-1,-69,1423759550
,ServiceLog,taimyr,1423759736003,2G,EDGE,1,250,99,26627,4055,-1,-69,1423759550
,ServiceLog,taimyr,1423759737029,2G,EDGE,1,250,99,26627,4055,-1,-71,1423759550
,ServiceLog,taimyr,1423759738071,2G,EDGE,1,250,99,26627,4055,-1,-71,1423759550
,ServiceLog,taimyr,1423759739101,2G,EDGE,1,250,99,26627,4055,-1,-71,1423759550
,ServiceLog,taimyr,1423759740137,2G,EDGE,1,250,99,26627,4055,-1,-71,1423759550
,ServiceLog,taimyr,1423759741185,2G,EDGE,1,250,99,26627,4055,-1,-71,1423759550
,ServiceLog,taimyr,1423759742215,2G,EDGE,1,250,99,26627,4055,-1,-71,1423759550
,ServiceLog,taimyr,1423759743261,2G,EDGE,1,250,99,26627,4055,-1,-71,1423759550
,ServiceLog,taimyr,1423759744282,2G,EDGE,1,250,99,26627,4055,-1,-71,1423759550
,ServiceLog,taimyr,1423759745323,2G,EDGE,1,250,99,26627,4055,-1,-71,1423759550
,ServiceLog,taimyr,1423759746377,2G,EDGE,1,250,99,26627,4055,-1,-71,1423759550
,ServiceLog,taimyr,1423759747437,2G,EDGE,1,250,99,26627,4055,-1,-71,1423759550
,ServiceLog,taimyr,1423759748482,2G,EDGE,1,250,99,26627,4055,-1,-71,1423759550
501,Партизанская 1,taimyr,1423759749275,2G,EDGE,1,250,99,26627,4055,-1,-71,1423759550
,ServiceLog,taimyr,1423759749513,2G,EDGE,1,250,99,26627,4055,-1,-71,1423759550
,ServiceLog,taimyr,1423759750546,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759751574,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759752600,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759753635,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759754686,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759755724,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759756776,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759757796,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759758817,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759759836,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759760854,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759761902,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759762946,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759763966,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759765003,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759766034,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
,ServiceLog,taimyr,1423759767060,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
502,Партизанская 2,taimyr,1423759767326,2G,EDGE,1,250,99,26627,4055,-1,-75,1423759550
