ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1623,Улица Академика Янгеля 3,Bishop,1426340511982,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340512353,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340513382,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340514419,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340515450,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340516476,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340517499,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340518517,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340519545,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340520576,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340521606,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340522641,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340523672,3G,UMTS,1,250,1,770,6925018,-1,-79
1624,Улица Академика Янгеля 4,Bishop,1426340524534,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340524700,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340525826,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340526847,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340527870,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340528902,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340529932,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340530983,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340532012,3G,UMTS,1,250,1,770,6925018,-1,-81
,ServiceLog,Bishop,1426340533329,3G,UMTS,1,250,1,770,6925018,-1,-81
,ServiceLog,Bishop,1426340534351,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340535372,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340536391,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340537424,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340538457,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340539486,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340540526,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340541546,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340542577,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340543620,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340544653,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340545686,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340546716,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340547736,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340548776,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340549792,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340550810,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340551830,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340552855,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340553903,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340554933,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340555960,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340556997,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340558021,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340559052,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340560070,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340561101,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340562146,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340563169,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340564190,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340565215,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340566227,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340567767,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340568788,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340569820,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340570842,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340571969,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340573273,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340574294,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340575462,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340576494,3G,UMTS,1,250,1,770,6925018,-1,-85
,ServiceLog,Bishop,1426340577523,2G,GPRS,1,250,99,26802,4026,-1,-83
,ServiceLog,Bishop,1426340578538,2G,GPRS,1,250,99,26802,4026,-1,-83
,ServiceLog,Bishop,1426340579563,2G,GPRS,1,250,99,26802,4026,-1,-83
,ServiceLog,Bishop,1426340580581,2G,GPRS,1,250,99,26802,4026,-1,-83
,ServiceLog,Bishop,1426340581612,2G,GPRS,1,250,99,26802,4026,-1,-83
,ServiceLog,Bishop,1426340582639,2G,GPRS,1,250,99,26802,4026,-1,-83
,ServiceLog,Bishop,1426340583739,2G,GPRS,1,250,99,26802,4026,-1,-83
,ServiceLog,Bishop,1426340584767,2G,GPRS,1,250,99,26802,4026,-1,-93
,ServiceLog,Bishop,1426340585783,2G,GPRS,1,250,99,26802,4026,-1,-93
,ServiceLog,Bishop,1426340586802,2G,GPRS,1,250,99,26802,4026,-1,-83
,ServiceLog,Bishop,1426340587830,2G,GPRS,1,250,99,26802,4026,-1,-75
,ServiceLog,Bishop,1426340588849,2G,GPRS,1,250,99,26802,4026,-1,-75
,ServiceLog,Bishop,1426340589867,2G,GPRS,1,250,99,26802,4026,-1,-65
,ServiceLog,Bishop,1426340590900,2G,GPRS,1,250,99,26802,4026,-1,-65
,ServiceLog,Bishop,1426340591934,2G,GPRS,1,250,99,26802,4026,-1,-65
,ServiceLog,Bishop,1426340592965,2G,GPRS,1,250,99,26802,4026,-1,-65
,ServiceLog,Bishop,1426340593999,2G,GPRS,1,250,99,26802,4026,-1,-63
,ServiceLog,Bishop,1426340595036,2G,GPRS,1,250,99,26802,4026,-1,-65
,ServiceLog,Bishop,1426340596067,2G,GPRS,1,250,99,26802,4026,-1,-65
,ServiceLog,Bishop,1426340597091,2G,GPRS,1,250,99,26802,4026,-1,-65
,ServiceLog,Bishop,1426340598111,2G,GPRS,1,250,99,26802,4026,-1,-65
,ServiceLog,Bishop,1426340599142,2G,GPRS,1,250,99,26802,4026,-1,-65
,ServiceLog,Bishop,1426340600170,2G,GPRS,1,250,99,26802,4026,-1,-65
,ServiceLog,Bishop,1426340601203,2G,GPRS,1,250,99,26802,4026,-1,-67
,ServiceLog,Bishop,1426340602238,2G,GPRS,1,250,99,26802,4026,-1,-69
,ServiceLog,Bishop,1426340603264,2G,GPRS,1,250,99,26802,4026,-1,-71
,ServiceLog,Bishop,1426340604291,2G,GPRS,1,250,99,26802,4026,-1,-71
,ServiceLog,Bishop,1426340605313,2G,GPRS,1,250,99,26802,4026,-1,-71
,ServiceLog,Bishop,1426340606343,2G,GPRS,1,250,99,26802,4026,-1,-73
,ServiceLog,Bishop,1426340607369,2G,GPRS,1,250,99,26802,4026,-1,-73
,ServiceLog,Bishop,1426340608387,2G,GPRS,1,250,99,26802,4026,-1,-73
,ServiceLog,Bishop,1426340609410,2G,GPRS,1,250,99,26802,4026,-1,-73
,ServiceLog,Bishop,1426340610428,2G,GPRS,1,250,99,26802,4026,-1,-77
,ServiceLog,Bishop,1426340611453,2G,GPRS,1,250,99,26802,4026,-1,-77
,ServiceLog,Bishop,1426340612470,2G,GPRS,1,250,99,26802,4026,-1,-79
,ServiceLog,Bishop,1426340613490,2G,GPRS,1,250,99,26802,4026,-1,-83
,ServiceLog,Bishop,1426340614521,2G,GPRS,1,250,99,26802,4026,-1,-85
,ServiceLog,Bishop,1426340615541,2G,GPRS,1,250,99,26802,4026,-1,-85
,ServiceLog,Bishop,1426340616564,2G,GPRS,1,250,99,26802,4026,-1,-89
,ServiceLog,Bishop,1426340617590,2G,GPRS,1,250,99,26802,4026,-1,-91
,ServiceLog,Bishop,1426340618615,2G,GPRS,1,250,99,26802,4026,-1,-91
,ServiceLog,Bishop,1426340619640,2G,GPRS,1,250,99,26802,4026,-1,-91
,ServiceLog,Bishop,1426340620658,2G,GPRS,1,250,99,26802,4026,-1,-89
,ServiceLog,Bishop,1426340621690,2G,GPRS,1,250,99,26802,4026,-1,-87
,ServiceLog,Bishop,1426340622721,2G,GPRS,1,250,99,26802,4026,-1,-87
,ServiceLog,Bishop,1426340623737,2G,GPRS,1,250,99,26802,4026,-1,-83
,ServiceLog,Bishop,1426340624753,2G,GPRS,1,250,99,26802,4026,-1,-79
,ServiceLog,Bishop,1426340625781,2G,GPRS,1,250,99,26802,4026,-1,-77
,ServiceLog,Bishop,1426340626839,2G,GPRS,1,250,99,26802,4026,-1,-77
,ServiceLog,Bishop,1426340627869,2G,GPRS,1,250,99,26802,4026,-1,-75
,ServiceLog,Bishop,1426340628900,2G,GPRS,1,250,99,26802,4026,-1,-73
,ServiceLog,Bishop,1426340629938,2G,GPRS,1,250,99,26802,4026,-1,-73
,ServiceLog,Bishop,1426340630963,2G,GPRS,1,250,99,26802,4026,-1,-73
,ServiceLog,Bishop,1426340632039,2G,GPRS,1,250,99,26802,4026,-1,-73
,ServiceLog,Bishop,1426340633069,2G,GPRS,1,250,99,26802,4026,-1,-71
,ServiceLog,Bishop,1426340634102,2G,GPRS,1,250,99,26802,4026,-1,-71
,ServiceLog,Bishop,1426340635126,2G,GPRS,1,250,99,26802,4026,-1,-71
,ServiceLog,Bishop,1426340636147,2G,GPRS,1,250,99,26802,4026,-1,-71
1501,Пражская 1,Bishop,1426340636255,2G,GPRS,1,250,99,26802,4026,-1,-71
,ServiceLog,Bishop,1426340637225,2G,GPRS,1,250,99,26802,4026,-1,-69
,ServiceLog,Bishop,1426340638257,2G,GPRS,1,250,99,26802,4026,-1,-69
,ServiceLog,Bishop,1426340639288,2G,GPRS,1,250,99,26802,4026,-1,-69
,ServiceLog,Bishop,1426340640327,2G,GPRS,1,250,99,26802,4026,-1,-69
,ServiceLog,Bishop,1426340641360,2G,GPRS,1,250,99,26802,4026,-1,-69
,ServiceLog,Bishop,1426340642439,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,Bishop,1426340643469,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,Bishop,1426340644502,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,Bishop,1426340645535,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,Bishop,1426340646571,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,Bishop,1426340647601,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,Bishop,1426340648626,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,Bishop,1426340649660,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,Bishop,1426340650693,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,Bishop,1426340651710,2G,EDGE,1,250,1,770,41832,-1,-67
1502,Пражская 2,Bishop,1426340651975,2G,EDGE,1,250,1,770,41832,-1,-67
