ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423846389160,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846390177,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846391298,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846392331,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846393437,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846394452,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846395537,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846396550,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846397647,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846398657,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846399760,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846400781,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846401875,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846402887,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846403979,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846405001,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846406111,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846407230,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846408337,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846409357,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846410472,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846411494,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846412605,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846413629,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846414722,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846415744,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846416902,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846417931,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846419042,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846420075,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
1181,Кузнецкий мост 1,Anna,1423846420632,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846421163,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846422172,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846423261,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846424278,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846425427,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846426435,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846427658,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846428672,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846429781,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846430792,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846431890,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846432901,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
,ServiceLog,Anna,1423846434008,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
1182,Кузнецкий мост 2,Anna,1423846434142,unknown,unknown,1,0,0,0,-1,-1,-113,1423846370
