ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
993,Шаболовская 3,Anna,1435853707370,2G,EDGE,1,250,2,7736,1000,-1,-83
,ServiceLog,Anna,1435853707863,2G,EDGE,1,250,2,7736,1000,-1,-83
,ServiceLog,Anna,1435853708871,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435853709963,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435853710972,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435853712047,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435853713057,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,Anna,1435853714138,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,Anna,1435853715159,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,Anna,1435853716242,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,Anna,1435853717251,2G,EDGE,1,250,2,7736,1000,-1,-53
,ServiceLog,Anna,1435853718328,2G,EDGE,1,250,2,7736,1000,-1,-53
,ServiceLog,Anna,1435853719338,2G,EDGE,1,250,2,7736,1000,-1,-83
994,Шаболовская 4,Anna,1435853720012,2G,EDGE,1,250,2,7736,1000,-1,-83
,ServiceLog,Anna,1435853720417,2G,EDGE,1,250,2,7736,1000,-1,-83
,ServiceLog,Anna,1435853721426,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435853722504,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435853723512,2G,EDGE,1,250,2,7736,1000,-1,-57
,ServiceLog,Anna,1435853724584,2G,EDGE,1,250,2,7736,1000,-1,-57
,ServiceLog,Anna,1435853725603,2G,EDGE,1,250,2,7736,1000,-1,-59
,ServiceLog,Anna,1435853726673,2G,EDGE,1,250,2,7736,1000,-1,-59
