ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418110546694,2G,GPRS,1,250,1,660,11023,-1,-79,1418110510
,ServiceLog,md,1418110548128,2G,GPRS,1,250,1,660,11023,-1,-79,1418110510
,ServiceLog,md,1418110549159,2G,GPRS,1,250,1,660,11023,-1,-79,1418110510
,ServiceLog,md,1418110549159,2G,GPRS,250-1-660-11023,250,1,660,11023,-1,0,1418110510
,ServiceLog,md,1418110550181,2G,GPRS,1,250,1,660,11023,-1,-79,1418110510
,ServiceLog,md,1418110550181,2G,GPRS,250-1-660-11023,250,1,660,11023,-1,-95,1418110510
,ServiceLog,md,1418110551208,2G,GPRS,1,250,1,660,11023,-1,-79,1418110510
,ServiceLog,md,1418110551208,2G,GPRS,250-1-660-11023,250,1,660,11023,-1,-95,1418110510
,ServiceLog,md,1418110552240,2G,GPRS,1,250,1,660,11023,-1,-79,1418110510
,ServiceLog,md,1418110552240,2G,GPRS,250-1-660-11023,250,1,660,11023,-1,-95,1418110510
,ServiceLog,md,1418110553264,2G,GPRS,1,250,1,660,11023,-1,-79,1418110510
,ServiceLog,md,1418110553264,2G,GPRS,250-1-660-11023,250,1,660,11023,-1,-97,1418110510
,ServiceLog,md,1418110554296,2G,GPRS,1,250,1,660,11023,-1,-79,1418110510
,ServiceLog,md,1418110554296,2G,GPRS,250-1-660-11023,250,1,660,11023,-1,-97,1418110510
,ServiceLog,md,1418110555322,2G,GPRS,1,250,1,660,11023,-1,-79,1418110510
,ServiceLog,md,1418110556362,2G,GPRS,1,250,1,660,11023,-1,-79,1418110510
,ServiceLog,md,1418110557532,2G,GPRS,1,250,1,660,11023,-1,-79,1418110510
,ServiceLog,md,1418110558559,2G,GPRS,1,250,1,660,11023,-1,-79,1418110510
,ServiceLog,md,1418110559578,2G,GPRS,1,250,1,660,11023,-1,-79,1418110510
,ServiceLog,md,1418110560621,2G,GPRS,1,250,1,660,11023,-1,-79,1418110510
,ServiceLog,md,1418110561669,2G,GPRS,1,250,1,660,11023,-1,-79,1418110510
,ServiceLog,md,1418110562717,2G,GPRS,1,250,1,660,11023,-1,-79,1418110510
,ServiceLog,md,1418110562717,2G,GPRS,250-1-660-11023,250,1,660,11023,-1,0,1418110510
,ServiceLog,md,1418110563759,2G,GPRS,1,250,1,660,11023,-1,-79,1418110510
,ServiceLog,md,1418110563759,2G,GPRS,250-1-660-11023,250,1,660,11023,-1,-101,1418110510
,ServiceLog,md,1418110564805,2G,GPRS,1,250,1,660,11023,-1,-79,1418110510
,ServiceLog,md,1418110564805,2G,GPRS,250-1-660-11023,250,1,660,11023,-1,-105,1418110510
,ServiceLog,md,1418110565843,2G,GPRS,1,250,1,660,11023,-1,-79,1418110510
,ServiceLog,md,1418110565843,2G,GPRS,250-1-660-11023,250,1,660,11023,-1,-105,1418110510
,ServiceLog,md,1418110566875,2G,GPRS,1,250,1,660,11023,-1,-79,1418110510
,ServiceLog,md,1418110567907,2G,GPRS,1,250,1,660,11023,-1,-79,1418110510
,ServiceLog,md,1418110568953,2G,GPRS,1,250,1,660,11023,-1,-79,1418110510
,ServiceLog,md,1418110569990,2G,GPRS,1,250,1,660,11023,-1,-79,1418110510
,ServiceLog,md,1418110571030,2G,GPRS,1,250,1,660,11023,-1,-79,1418110510
,ServiceLog,md,1418110572071,2G,GPRS,1,250,1,660,11023,-1,-79,1418110510
,ServiceLog,md,1418110573131,2G,GPRS,1,250,1,660,11023,-1,-79,1418110510
,ServiceLog,md,1418110574173,2G,GPRS,1,250,1,660,11023,-1,-79,1418110510
,ServiceLog,md,1418110575232,2G,GPRS,1,250,1,660,11023,-1,-79,1418110510
,ServiceLog,md,1418110576275,2G,EDGE,1,250,1,660,11031,-1,-79,1418110510
,ServiceLog,md,1418110577329,2G,EDGE,1,250,1,660,11031,-1,-77,1418110510
,ServiceLog,md,1418110578402,2G,EDGE,1,250,1,660,11031,-1,-77,1418110510
,ServiceLog,md,1418110579496,2G,EDGE,1,250,1,660,11031,-1,-77,1418110510
,ServiceLog,md,1418110580803,2G,EDGE,1,250,1,660,11031,-1,-79,1418110510
,ServiceLog,md,1418110581819,2G,EDGE,1,250,1,660,11031,-1,-79,1418110510
,ServiceLog,md,1418110582849,2G,EDGE,1,250,1,660,11031,-1,-79,1418110510
,ServiceLog,md,1418110583879,2G,EDGE,1,250,1,660,11031,-1,-79,1418110510
,ServiceLog,md,1418110584938,2G,EDGE,1,250,1,660,11031,-1,-79,1418110510
,ServiceLog,md,1418110585972,3G,UMTS,1,250,1,660,6893157,-1,-79,1418110510
,ServiceLog,md,1418110587015,3G,UMTS,1,250,1,660,6893157,-1,-87,1418110510
,ServiceLog,md,1418110588061,3G,UMTS,1,250,1,660,6893157,-1,-87,1418110510
,ServiceLog,md,1418110589092,3G,UMTS,1,250,1,660,6893157,-1,-87,1418110510
,ServiceLog,md,1418110590119,3G,UMTS,1,250,1,660,6893157,-1,-91,1418110510
,ServiceLog,md,1418110591155,3G,UMTS,1,250,1,660,6893157,-1,-91,1418110510
,ServiceLog,md,1418110592190,3G,UMTS,1,250,1,660,6893157,-1,-91,1418110510
,ServiceLog,md,1418110593213,3G,UMTS,1,250,1,660,6893157,-1,-93,1418110510
,ServiceLog,md,1418110594238,3G,UMTS,1,250,1,660,6893157,-1,-81,1418110510
,ServiceLog,md,1418110595323,2G,EDGE,1,250,1,660,11031,-1,-81,1418110510
,ServiceLog,md,1418110596352,2G,EDGE,1,250,1,660,11031,-1,-81,1418110510
,ServiceLog,md,1418110597384,2G,EDGE,1,250,1,660,11031,-1,-83,1418110510
,ServiceLog,md,1418110598427,2G,EDGE,1,250,1,660,11031,-1,-83,1418110510
,ServiceLog,md,1418110599459,2G,EDGE,1,250,1,660,11031,-1,-83,1418110510
,ServiceLog,md,1418110600495,2G,EDGE,1,250,1,660,11031,-1,-79,1418110510
,ServiceLog,md,1418110601524,2G,EDGE,1,250,1,660,11031,-1,-79,1418110510
,ServiceLog,md,1418110602555,2G,EDGE,1,250,1,660,11031,-1,-79,1418110510
,ServiceLog,md,1418110603585,2G,EDGE,1,250,1,660,11031,-1,-77,1418110510
,ServiceLog,md,1418110604923,2G,EDGE,1,250,1,660,11031,-1,-77,1418110510
,ServiceLog,md,1418110605953,2G,EDGE,1,250,1,660,11031,-1,-77,1418110510
,ServiceLog,md,1418110606982,2G,EDGE,1,250,1,660,11031,-1,-77,1418110510
,ServiceLog,md,1418110608004,2G,EDGE,1,250,1,660,11031,-1,-77,1418110510
,ServiceLog,md,1418110609027,2G,EDGE,1,250,1,660,11031,-1,-77,1418110510
,ServiceLog,md,1418110610060,2G,EDGE,1,250,1,660,11031,-1,-77,1418110510
,ServiceLog,md,1418110611117,2G,EDGE,1,250,1,660,11031,-1,-77,1418110510
,ServiceLog,md,1418110612150,2G,EDGE,1,250,1,660,11031,-1,-77,1418110510
,ServiceLog,md,1418110613217,2G,EDGE,1,250,1,660,11031,-1,-77,1418110510
,ServiceLog,md,1418110614306,2G,EDGE,1,250,1,660,11031,-1,-77,1418110510
,ServiceLog,md,1418110615371,2G,EDGE,1,250,1,660,11031,-1,-79,1418110510
,ServiceLog,md,1418110616438,2G,EDGE,1,250,1,660,11031,-1,-79,1418110510
,ServiceLog,md,1418110617504,2G,EDGE,1,250,1,660,11031,-1,-79,1418110510
,ServiceLog,md,1418110618537,2G,EDGE,1,250,1,660,11031,-1,-77,1418110510
,ServiceLog,md,1418110619597,2G,EDGE,1,250,1,660,11031,-1,-77,1418110510
,ServiceLog,md,1418110620659,2G,EDGE,1,250,1,660,11031,-1,-77,1418110510
,ServiceLog,md,1418110621731,2G,EDGE,1,250,1,660,11031,-1,-77,1418110510
,ServiceLog,md,1418110622784,2G,EDGE,1,250,1,660,11031,-1,-77,1418110510
,ServiceLog,md,1418110623815,2G,EDGE,1,250,1,660,11031,-1,-77,1418110510
781,Краснопресненская 1,md,1418110624106,2G,EDGE,1,250,1,660,11031,-1,-77,1418110510
,ServiceLog,md,1418110624877,2G,EDGE,1,250,1,660,11031,-1,-77,1418110510
,ServiceLog,md,1418110625905,2G,EDGE,1,250,1,660,11031,-1,-77,1418110510
,ServiceLog,md,1418110626935,2G,EDGE,1,250,1,660,11031,-1,-77,1418110510
,ServiceLog,md,1418110627995,2G,EDGE,1,250,1,660,11031,-1,-75,1418110510
,ServiceLog,md,1418110629055,2G,EDGE,1,250,1,660,11031,-1,-75,1418110510
,ServiceLog,md,1418110630114,2G,EDGE,1,250,1,660,11031,-1,-75,1418110510
,ServiceLog,md,1418110630114,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-101,1418110510
,ServiceLog,md,1418110631176,2G,EDGE,1,250,1,660,11031,-1,-71,1418110510
,ServiceLog,md,1418110631176,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-99,1418110510
,ServiceLog,md,1418110632250,2G,EDGE,1,250,1,660,11031,-1,-71,1418110510
,ServiceLog,md,1418110632250,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-99,1418110510
,ServiceLog,md,1418110633287,2G,EDGE,1,250,1,660,11031,-1,-71,1418110510
,ServiceLog,md,1418110633287,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-101,1418110510
,ServiceLog,md,1418110634362,2G,EDGE,1,250,1,660,11031,-1,-71,1418110510
,ServiceLog,md,1418110634362,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-101,1418110510
,ServiceLog,md,1418110635422,2G,EDGE,1,250,1,660,11031,-1,-71,1418110510
,ServiceLog,md,1418110635422,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-101,1418110510
,ServiceLog,md,1418110636760,2G,EDGE,1,250,1,660,11031,-1,-73,1418110510
,ServiceLog,md,1418110636760,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-101,1418110510
,ServiceLog,md,1418110637821,2G,EDGE,1,250,1,660,11031,-1,-73,1418110510
,ServiceLog,md,1418110637821,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-103,1418110510
782,Краснопресненская 2,md,1418110638814,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-101,1418110510
782,Краснопресненская 2,md,1418110638814,2G,EDGE,1,250,1,660,11031,-1,-73,1418110510
