ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Kolka,1433358248884,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,18
,ServiceLog,Kolka,1433358249928,3G,HSPA,1,250,99,26802,129593759,-1,-113
,ServiceLog,Kolka,1433358249928,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,18
,ServiceLog,Kolka,1433358250969,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,18
,ServiceLog,Kolka,1433358250969,3G,HSPA,1,250,99,26802,129593759,-1,-113
,ServiceLog,Kolka,1433358252015,3G,HSPA,1,250,99,26802,129593759,-1,-91
,ServiceLog,Kolka,1433358252015,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,18
,ServiceLog,Kolka,1433358253056,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,18
,ServiceLog,Kolka,1433358253056,3G,HSPA,1,250,99,26802,129593759,-1,-91
,ServiceLog,Kolka,1433358254102,3G,HSPA,1,250,99,26802,129593759,-1,-91
,ServiceLog,Kolka,1433358254102,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,13
,ServiceLog,Kolka,1433358255155,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,13
,ServiceLog,Kolka,1433358255155,3G,HSPA,1,250,99,26802,129593759,-1,-91
,ServiceLog,Kolka,1433358256188,3G,HSPA,1,250,99,26802,129593759,-1,-91
,ServiceLog,Kolka,1433358256188,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,13
,ServiceLog,Kolka,1433358257235,3G,HSPA,1,250,99,26802,129593759,-1,-97
,ServiceLog,Kolka,1433358257235,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,13
,ServiceLog,Kolka,1433358258276,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,13
,ServiceLog,Kolka,1433358258276,3G,HSPA,1,250,99,26802,129593759,-1,-97
,ServiceLog,Kolka,1433358259319,3G,HSPA,1,250,99,26802,129593759,-1,-97
,ServiceLog,Kolka,1433358259319,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433358260340,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433358260340,3G,HSPA,1,250,99,26802,129593759,-1,-97
,ServiceLog,Kolka,1433358261382,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433358261382,3G,HSPA,1,250,99,26802,129593759,-1,-97
,ServiceLog,Kolka,1433358262435,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433358262435,3G,HSPA,1,250,99,26802,129593759,-1,-113
,ServiceLog,Kolka,1433358263483,3G,HSPA,1,250,99,26802,129593759,-1,-113
,ServiceLog,Kolka,1433358263483,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,4
,ServiceLog,Kolka,1433358264523,3G,HSPA,1,250,99,26802,129593759,-1,-113
,ServiceLog,Kolka,1433358264523,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358265563,3G,HSPA,1,250,99,26802,129593759,-1,-113
,ServiceLog,Kolka,1433358265563,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358266590,3G,HSPA,1,250,99,26802,129593759,-1,-113
,ServiceLog,Kolka,1433358266590,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358267637,3G,HSPA,1,250,99,26802,129593759,-1,-113
,ServiceLog,Kolka,1433358267637,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358268673,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358268673,3G,HSPA,1,250,99,26802,129593759,-1,-113
,ServiceLog,Kolka,1433358269715,3G,HSPA,1,250,99,26802,129593759,-1,-113
,ServiceLog,Kolka,1433358269715,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358270743,3G,HSPA,1,250,99,26802,129593759,-1,-113
,ServiceLog,Kolka,1433358270743,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358271786,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358271786,3G,HSPA,1,250,99,26802,129593759,-1,-113
,ServiceLog,Kolka,1433358272817,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358272817,3G,HSPA,1,250,99,26802,129593759,-1,-113
,ServiceLog,Kolka,1433358273846,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358273846,3G,HSPA,1,250,99,26802,129593759,-1,-113
,ServiceLog,Kolka,1433358274889,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358274889,3G,HSPA,1,250,99,26802,129593759,-1,-113
,ServiceLog,Kolka,1433358275924,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358275924,3G,HSPA,1,250,99,26802,129593759,-1,-113
,ServiceLog,Kolka,1433358276959,3G,HSPA,1,250,99,26802,129593759,-1,-113
,ServiceLog,Kolka,1433358276959,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358277992,3G,HSPA,1,250,99,26802,129593759,-1,-113
,ServiceLog,Kolka,1433358277992,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358279014,3G,HSPA,1,250,99,26802,129593759,-1,-113
,ServiceLog,Kolka,1433358279014,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358280057,3G,HSPA,1,250,99,26802,129593759,-1,-113
,ServiceLog,Kolka,1433358280057,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358281094,3G,HSPA,1,250,99,26802,129593759,-1,-113
,ServiceLog,Kolka,1433358281094,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358282127,3G,HSPA,1,250,99,26802,129593759,-1,-113
,ServiceLog,Kolka,1433358282127,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358283219,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358283219,3G,HSPA,1,250,99,26802,129593759,-1,-113
,ServiceLog,Kolka,1433358284249,3G,HSPA,1,250,99,26802,129593759,-1,-113
,ServiceLog,Kolka,1433358284249,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358285276,3G,HSPA,1,250,99,26802,129593759,-1,-113
,ServiceLog,Kolka,1433358285276,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358286311,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358286311,3G,HSPA,1,250,99,26802,129593759,-1,-113
,ServiceLog,Kolka,1433358287348,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358287348,3G,HSPA,1,250,99,26802,129593759,-1,-113
,ServiceLog,Kolka,1433358288384,3G,HSPA,1,250,99,26802,129593759,-1,-113
,ServiceLog,Kolka,1433358288384,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358289430,3G,HSPA,1,250,99,26802,129593759,-1,-113
,ServiceLog,Kolka,1433358289430,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358290467,3G,HSPA,1,250,99,26802,129593759,-1,-113
,ServiceLog,Kolka,1433358290467,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358291514,3G,HSPA,1,250,99,26802,129593759,-1,-113
,ServiceLog,Kolka,1433358291514,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358292550,3G,HSPA,1,250,99,26802,129593759,-1,-113
,ServiceLog,Kolka,1433358292550,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358293577,3G,HSPA,1,250,99,26802,129593759,-1,-113
,ServiceLog,Kolka,1433358293577,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358294612,3G,HSPA,1,250,99,26802,129593759,-1,-113
,ServiceLog,Kolka,1433358294612,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358295639,3G,HSPA,1,250,99,26802,129593759,-1,-113
,ServiceLog,Kolka,1433358295639,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358296679,3G,HSPA,1,250,99,26802,129593759,-1,-113
,ServiceLog,Kolka,1433358296679,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358297721,3G,HSPA,1,250,99,26802,129593759,-1,-113
,ServiceLog,Kolka,1433358297721,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358298762,3G,HSPA,1,250,99,26802,129593759,-1,-91
,ServiceLog,Kolka,1433358298762,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358299788,3G,HSPA,1,250,99,26802,129593759,-1,-91
,ServiceLog,Kolka,1433358299788,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358300821,3G,HSPA,1,250,99,26802,129593759,-1,-91
,ServiceLog,Kolka,1433358300821,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358301844,3G,HSPA,1,250,99,26802,129593759,-1,-91
,ServiceLog,Kolka,1433358301844,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358302888,3G,HSPA,1,250,99,26802,129593759,-1,-91
,ServiceLog,Kolka,1433358302888,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358303915,3G,HSPA,1,250,99,26802,129593759,-1,-91
,ServiceLog,Kolka,1433358303915,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358304957,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358304957,3G,HSPA,1,250,99,26802,129593759,-1,-91
,ServiceLog,Kolka,1433358305998,3G,HSPA,1,250,99,26802,129593759,-1,-91
,ServiceLog,Kolka,1433358305998,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358307028,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358307028,3G,HSPA,1,250,99,26802,129593759,-1,-91
,ServiceLog,Kolka,1433358308054,3G,HSPA,1,250,99,26802,129593759,-1,-91
,ServiceLog,Kolka,1433358308054,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358309102,3G,HSPA,1,250,99,26802,129593759,-1,-91
,ServiceLog,Kolka,1433358309102,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358310140,3G,HSPA,1,250,99,26802,129593759,-1,-91
,ServiceLog,Kolka,1433358310140,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358311237,3G,HSPA,1,250,99,26802,129593759,-1,-91
,ServiceLog,Kolka,1433358311237,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358312293,3G,HSPA,1,250,99,26802,129593759,-1,-91
,ServiceLog,Kolka,1433358312293,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358313341,3G,HSPA,1,250,99,26802,129593759,-1,-91
,ServiceLog,Kolka,1433358313341,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358314377,3G,HSPA,1,250,99,26802,129593759,-1,-91
,ServiceLog,Kolka,1433358314377,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358315407,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358315407,3G,HSPA,1,250,99,26802,129593759,-1,-91
,ServiceLog,Kolka,1433358316433,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358316433,3G,HSPA,1,250,99,26802,129593759,-1,-91
,ServiceLog,Kolka,1433358317470,3G,HSPA,1,250,99,26802,129593759,-1,-91
,ServiceLog,Kolka,1433358317470,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358318491,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358318491,3G,HSPA,1,250,99,26802,129593759,-1,-91
,ServiceLog,Kolka,1433358319533,3G,UMTS,250-99-26802-129593759,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433358319533,3G,HSPA,1,250,99,26802,129593759,-1,-91
,ServiceLog,Kolka,1433358320578,unknown,unknown,1,-1,-1,660,6929752,-1,-91
,ServiceLog,Kolka,1433358320578,3G,UMTS,-1--1-660-6929752,-1,-1,-1,-1,361,10
,ServiceLog,Kolka,1433358321619,unknown,unknown,1,-1,-1,660,6929752,-1,-91
,ServiceLog,Kolka,1433358321619,3G,UMTS,-1--1-660-6929752,-1,-1,-1,-1,361,10
,ServiceLog,Kolka,1433358322650,unknown,unknown,1,-1,-1,660,6929752,-1,-91
,ServiceLog,Kolka,1433358322650,3G,UMTS,-1--1-660-6929752,-1,-1,-1,-1,361,10
,ServiceLog,Kolka,1433358323706,unknown,unknown,1,-1,-1,660,6929752,-1,-91
,ServiceLog,Kolka,1433358323706,3G,UMTS,-1--1-660-6929752,-1,-1,-1,-1,361,10
,ServiceLog,Kolka,1433358324746,3G,UMTS,-1--1-660-6929752,-1,-1,-1,-1,361,10
,ServiceLog,Kolka,1433358324746,unknown,unknown,1,-1,-1,660,6929752,-1,-91
,ServiceLog,Kolka,1433358325818,3G,UMTS,-1--1-660-6929752,-1,-1,-1,-1,361,13
,ServiceLog,Kolka,1433358325818,3G,UMTS,-1--1-660-6929752,-1,-1,-1,-1,361,11
,ServiceLog,Kolka,1433358325818,unknown,unknown,1,-1,-1,660,6929752,-1,-91
,ServiceLog,Kolka,1433358326840,unknown,unknown,1,-1,-1,660,6929752,-1,-91
,ServiceLog,Kolka,1433358326840,3G,UMTS,-1--1-660-6929752,-1,-1,-1,-1,361,13
,ServiceLog,Kolka,1433358326840,3G,UMTS,-1--1-660-6929752,-1,-1,-1,-1,361,11
,ServiceLog,Kolka,1433358327883,unknown,unknown,1,-1,-1,660,6929752,-1,-91
,ServiceLog,Kolka,1433358327883,3G,UMTS,-1--1-660-6929752,-1,-1,-1,-1,361,13
,ServiceLog,Kolka,1433358327883,3G,UMTS,-1--1-660-6929752,-1,-1,-1,-1,361,11
,ServiceLog,Kolka,1433358328911,3G,UMTS,-1--1-660-6906526,-1,-1,-1,-1,361,11
,ServiceLog,Kolka,1433358328911,unknown,unknown,1,-1,-1,660,6906526,-1,-91
,ServiceLog,Kolka,1433358328911,3G,UMTS,-1--1-660-6906526,-1,-1,-1,-1,361,13
,ServiceLog,Kolka,1433358329943,unknown,unknown,1,-1,-1,660,6906526,-1,-91
,ServiceLog,Kolka,1433358329943,3G,UMTS,-1--1-660-6906526,-1,-1,-1,-1,361,13
,ServiceLog,Kolka,1433358329943,3G,UMTS,-1--1-660-6906526,-1,-1,-1,-1,361,11
,ServiceLog,Kolka,1433358330988,unknown,unknown,1,-1,-1,660,6906526,-1,-97
,ServiceLog,Kolka,1433358330988,3G,UMTS,-1--1-660-6906526,-1,-1,-1,-1,361,10
,ServiceLog,Kolka,1433358332029,unknown,unknown,1,-1,-1,660,6906526,-1,-97
,ServiceLog,Kolka,1433358332029,3G,UMTS,-1--1-660-6906526,-1,-1,-1,-1,361,10
,ServiceLog,Kolka,1433358333053,3G,UMTS,-1--1-660-6906526,-1,-1,-1,-1,361,10
,ServiceLog,Kolka,1433358333053,unknown,unknown,1,-1,-1,660,6906526,-1,-97
,ServiceLog,Kolka,1433358334091,unknown,unknown,1,-1,-1,660,6906526,-1,-97
,ServiceLog,Kolka,1433358334091,3G,UMTS,-1--1-660-6906526,-1,-1,-1,-1,361,10
,ServiceLog,Kolka,1433358335152,unknown,unknown,1,-1,-1,660,6906526,-1,-97
,ServiceLog,Kolka,1433358335152,3G,UMTS,-1--1-660-6906526,-1,-1,-1,-1,361,10
,ServiceLog,Kolka,1433358336205,unknown,unknown,1,-1,-1,660,6906526,-1,-97
,ServiceLog,Kolka,1433358336205,3G,UMTS,-1--1-660-6906526,-1,-1,-1,-1,361,10
,ServiceLog,Kolka,1433358337246,3G,UMTS,-1--1-660-6906526,-1,-1,-1,-1,361,10
,ServiceLog,Kolka,1433358337246,unknown,unknown,1,-1,-1,660,6906526,-1,-97
,ServiceLog,Kolka,1433358338287,3G,UMTS,-1--1-660-6906526,-1,-1,-1,-1,361,10
,ServiceLog,Kolka,1433358338287,unknown,unknown,1,-1,-1,660,6906526,-1,-97
,ServiceLog,Kolka,1433358339325,unknown,unknown,1,-1,-1,660,6906526,-1,-97
,ServiceLog,Kolka,1433358339325,3G,UMTS,-1--1-660-6906526,-1,-1,-1,-1,361,10
,ServiceLog,Kolka,1433358340355,unknown,unknown,1,-1,-1,660,6906526,-1,-97
,ServiceLog,Kolka,1433358340355,3G,UMTS,-1--1-660-6906526,-1,-1,-1,-1,361,10
,ServiceLog,Kolka,1433358341396,3G,UMTS,-1--1-660-6906526,-1,-1,-1,-1,361,10
,ServiceLog,Kolka,1433358341396,unknown,unknown,1,-1,-1,660,6906526,-1,-97
771,Киевская (КЛЦ) 1,Kolka,1433358342291,unknown,unknown,1,-1,-1,660,6906526,-1,-97
771,Киевская (КЛЦ) 1,Kolka,1433358342291,3G,UMTS,-1--1-660-6906526,-1,-1,-1,-1,361,10
,ServiceLog,Kolka,1433358342432,unknown,unknown,1,-1,-1,660,6906526,-1,-97
,ServiceLog,Kolka,1433358342432,3G,UMTS,-1--1-660-6906526,-1,-1,-1,-1,361,10
,ServiceLog,Kolka,1433358343467,unknown,unknown,1,-1,-1,660,6906526,-1,-97
,ServiceLog,Kolka,1433358343467,3G,UMTS,-1--1-660-6906526,-1,-1,-1,-1,361,10
,ServiceLog,Kolka,1433358344502,unknown,unknown,1,-1,-1,660,6906526,-1,-97
,ServiceLog,Kolka,1433358344502,3G,UMTS,-1--1-660-6906526,-1,-1,-1,-1,361,10
,ServiceLog,Kolka,1433358345550,unknown,unknown,1,-1,-1,660,6906526,-1,-97
,ServiceLog,Kolka,1433358345550,3G,UMTS,-1--1-660-6906526,-1,-1,-1,-1,361,10
,ServiceLog,Kolka,1433358346584,unknown,unknown,1,-1,-1,660,6906526,-1,0
,ServiceLog,Kolka,1433358346584,3G,UMTS,-1--1-660-6906526,-1,-1,-1,-1,361,7
,ServiceLog,Kolka,1433358347616,3G,UMTS,-1--1-660-6906526,-1,-1,-1,-1,361,7
,ServiceLog,Kolka,1433358347616,unknown,unknown,1,-1,-1,660,6906526,-1,0
,ServiceLog,Kolka,1433358348658,2G,GPRS,1,250,99,26802,19037,-1,-77
,ServiceLog,Kolka,1433358348658,3G,UMTS,250-99-26802-19037,-1,-1,-1,-1,361,7
,ServiceLog,Kolka,1433358349691,2G,GPRS,1,250,99,26802,19037,-1,-77
,ServiceLog,Kolka,1433358349691,3G,UMTS,250-99-26802-19037,-1,-1,-1,-1,361,7
,ServiceLog,Kolka,1433358350738,2G,GPRS,1,250,99,26802,19037,-1,-77
,ServiceLog,Kolka,1433358350738,3G,UMTS,250-99-26802-19037,-1,-1,-1,-1,361,7
,ServiceLog,Kolka,1433358351791,2G,GPRS,1,250,99,26802,19037,-1,-77
,ServiceLog,Kolka,1433358351791,3G,UMTS,250-99-26802-19037,-1,-1,-1,-1,361,7
,ServiceLog,Kolka,1433358352824,2G,GPRS,1,250,99,26802,19037,-1,-77
,ServiceLog,Kolka,1433358353890,2G,GPRS,1,250,99,26802,19037,-1,-77
,ServiceLog,Kolka,1433358354961,2G,GPRS,1,250,99,26802,19037,-1,-77
,ServiceLog,Kolka,1433358355982,2G,GPRS,1,250,99,26802,19037,-1,-77
,ServiceLog,Kolka,1433358357011,2G,GPRS,1,250,99,26802,19037,-1,-77
,ServiceLog,Kolka,1433358358031,2G,GPRS,1,250,99,26802,19037,-1,-77
772,Киевская (КЛЦ) 2,Kolka,1433358358212,2G,GPRS,1,250,99,26802,19037,-1,-77
