ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
733,Павелецкая (КЛЦ) 3,taimyr,1424254274355,3G,HSPA,1,250,99,26803,0,-1,-103
,ServiceLog,taimyr,1424254275217,3G,HSPA,1,250,99,26803,129598307,-1,-103
,ServiceLog,taimyr,1424254276255,3G,HSPA,1,250,99,26803,129598307,-1,-103
,ServiceLog,taimyr,1424254277305,3G,HSPA,1,250,99,26803,129598307,-1,-103
,ServiceLog,taimyr,1424254278352,3G,HSPA,1,250,99,26803,129598307,-1,-103
,ServiceLog,taimyr,1424254279399,3G,HSPA,1,250,99,26803,129598307,-1,-103
,ServiceLog,taimyr,1424254280426,3G,HSPA,1,250,99,26803,129598307,-1,-103
,ServiceLog,taimyr,1424254281472,3G,HSPAP,1,250,99,26803,129598307,-1,-103
,ServiceLog,taimyr,1424254282491,3G,HSPAP,1,250,99,26803,129598307,-1,-103
,ServiceLog,taimyr,1424254283549,3G,HSPAP,1,250,99,26803,129598307,-1,-103
,ServiceLog,taimyr,1424254284596,3G,HSPAP,1,250,99,26803,129598307,-1,-103
,ServiceLog,taimyr,1424254285660,3G,HSPAP,1,250,99,26803,129598307,-1,-103
734,Павелецкая (КЛЦ) 4,taimyr,1424254286658,3G,HSPAP,1,250,99,26803,129598307,-1,-97
,ServiceLog,taimyr,1424254286693,3G,HSPAP,1,250,99,26803,129598307,-1,-97
,ServiceLog,taimyr,1424254287710,3G,HSPAP,1,250,99,26803,129598307,-1,-93
,ServiceLog,taimyr,1424254288727,3G,HSPA,1,250,99,26803,129598307,-1,-93
,ServiceLog,taimyr,1424254289800,3G,HSPA,1,250,99,26803,129598307,-1,-93
,ServiceLog,taimyr,1424254290838,3G,HSPA,1,250,99,26803,129598307,-1,-93
,ServiceLog,taimyr,1424254291855,3G,HSPA,1,250,99,26803,129598307,-1,-93
,ServiceLog,taimyr,1424254292884,3G,HSPA,1,250,99,26803,129598307,-1,-93
,ServiceLog,taimyr,1424254293904,3G,HSPA,1,250,99,26803,129598307,-1,-93
,ServiceLog,taimyr,1424254294923,3G,HSPA,1,250,99,26803,129598307,-1,-93
,ServiceLog,taimyr,1424254295969,3G,HSPA,1,250,99,26803,129598307,-1,-93
,ServiceLog,taimyr,1424254296984,3G,HSPA,1,250,99,26803,129598307,-1,-89
,ServiceLog,taimyr,1424254298007,3G,HSPA,1,250,99,26803,129598307,-1,-89
,ServiceLog,taimyr,1424254299030,3G,HSPA,1,250,99,26803,129598307,-1,-93
,ServiceLog,taimyr,1424254300070,3G,HSPA,1,250,99,26803,129598307,-1,-95
,ServiceLog,taimyr,1424254301107,3G,HSPA,1,250,99,26803,129598307,-1,-95
,ServiceLog,taimyr,1424254302136,3G,HSPA,1,250,99,26803,129598307,-1,-95
,ServiceLog,taimyr,1424254303154,3G,HSPA,1,250,99,26803,129598307,-1,-95
,ServiceLog,taimyr,1424254304209,3G,HSPA,1,250,99,26803,129598307,-1,-95
,ServiceLog,taimyr,1424254305228,3G,HSPA,1,250,99,26803,129598307,-1,-95
,ServiceLog,taimyr,1424254306281,3G,HSPA,1,250,99,26803,129598307,-1,-95
,ServiceLog,taimyr,1424254307299,3G,HSPA,1,250,99,26803,129598307,-1,-95
,ServiceLog,taimyr,1424254308346,3G,HSPA,1,250,99,26803,129598307,-1,-97
,ServiceLog,taimyr,1424254309376,3G,HSPA,1,250,99,26803,129598307,-1,-97
,ServiceLog,taimyr,1424254310432,3G,HSPA,1,250,99,26803,129598307,-1,-97
,ServiceLog,taimyr,1424254311474,3G,HSPA,1,250,99,26803,129598307,-1,-97
,ServiceLog,taimyr,1424254312495,3G,HSPA,1,250,99,26803,129598307,-1,-101
,ServiceLog,taimyr,1424254313554,3G,HSPA,1,250,99,26803,129598307,-1,-101
,ServiceLog,taimyr,1424254314626,3G,HSPA,1,250,99,26803,0,-1,-101
,ServiceLog,taimyr,1424254315693,3G,HSPA,1,250,99,26803,0,-1,-103
,ServiceLog,taimyr,1424254316729,3G,HSPA,1,250,99,26803,0,-1,-105
,ServiceLog,taimyr,1424254317768,3G,HSPA,1,250,99,26803,0,-1,-105
,ServiceLog,taimyr,1424254318816,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424254319850,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424254320902,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424254321953,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424254322995,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424254324032,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424254325076,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424254326119,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424254327147,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424254328170,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424254329222,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424254330263,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424254331298,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424254332352,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424254333397,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424254334432,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424254335495,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424254336531,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424254337587,unknown,unknown,1,-1,-1,0,0,-1,-105
