ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435843466488,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843467519,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843468543,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843469569,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843470601,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843471631,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843472662,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843473700,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843474711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843475742,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843476774,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843477805,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843478835,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843479871,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843480904,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843481937,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843482972,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843484005,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843485039,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843486080,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843487111,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843488141,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843489171,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843490204,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843491235,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843492269,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843493287,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843494309,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843495327,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843496361,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843497394,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843498431,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843499461,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843500491,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843501521,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843502551,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843503598,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843504636,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843505671,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843506697,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843507730,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843508755,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843509806,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843510818,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843511852,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843512891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843513921,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843514950,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843515965,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843517001,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843518033,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843519064,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843520100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843521124,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843522138,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843523172,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843524205,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843525237,unknown,unknown,1,-1,-1,-1,-1,-1,-1
681,Новослободская 1,vlad,1435843525272,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843526268,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843527300,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843528331,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843529362,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843530393,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843531407,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843532438,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843533474,unknown,unknown,1,-1,-1,-1,-1,-1,-1
682,Новослободская 2,vlad,1435843534254,unknown,unknown,1,-1,-1,-1,-1,-1,-1
