ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1012,Академическая 2,Anna,1425052627084,3G,HSDPA,1,250,2,7736,10305849,485,-75
1012,Академическая 2,Anna,1425052627084,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
1012,Академическая 2,Anna,1425052627084,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75
1012,Академическая 2,Anna,1425052627084,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
1012,Академическая 2,Anna,1425052627084,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
1012,Академическая 2,Anna,1425052627084,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
1012,Академическая 2,Anna,1425052627084,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
1012,Академическая 2,Anna,1425052627084,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
1012,Академическая 2,Anna,1425052627084,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052627110,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052627110,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052627110,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052627110,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052627110,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425052627110,3G,HSDPA,1,250,2,7736,10305849,485,-75
,ServiceLog,Anna,1425052627110,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052627110,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052627110,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052628199,3G,HSDPA,1,250,2,7736,10305849,485,-75
,ServiceLog,Anna,1425052628199,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425052628199,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052628199,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052628199,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052628199,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052628199,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052628199,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052628199,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052629246,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052629246,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052629246,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052629246,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052629246,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052629246,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425052629246,3G,HSDPA,1,250,2,7736,10305849,485,-81
,ServiceLog,Anna,1425052629246,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052629246,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052630307,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052630307,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052630307,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052630307,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052630307,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052630307,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425052630307,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052630307,3G,HSDPA,1,250,2,7736,10305849,485,-81
,ServiceLog,Anna,1425052630307,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052631344,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052631344,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052631344,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052631344,3G,HSDPA,1,250,2,7736,10305849,485,-81
,ServiceLog,Anna,1425052631344,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425052631344,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052631344,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052631344,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052631344,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052632459,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052632459,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052632459,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052632459,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052632459,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425052632459,3G,HSDPA,1,250,2,7736,10305849,485,-81
,ServiceLog,Anna,1425052632459,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052632459,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052632459,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052633500,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052633500,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052633500,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052633500,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052633500,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052633500,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052633500,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425052633500,3G,HSDPA,1,250,2,7736,10305849,485,-81
,ServiceLog,Anna,1425052633500,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052634624,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052634624,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052634624,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052634624,3G,HSDPA,1,250,2,7736,10305849,485,-81
