ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
122,Кропоткинская 2,md,1418385196313,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385197042,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385198077,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385199143,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385200199,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385201261,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385202327,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385203779,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385204844,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385205898,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385206956,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385208018,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385209081,unknown,unknown,1,-1,-1,-1,-1,-1,-1
123,Кропоткинская 3,md,1418385209929,2G,EDGE,1,250,1,660,352,-1,0
