ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
943,Сухаревская 3,Anna,1424102369071,unknown,unknown,1,250,2,7763,10292490,494,-93
943,Сухаревская 3,Anna,1424102369071,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
943,Сухаревская 3,Anna,1424102369071,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
943,Сухаревская 3,Anna,1424102369071,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
943,Сухаревская 3,Anna,1424102369071,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
943,Сухаревская 3,Anna,1424102369071,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
943,Сухаревская 3,Anna,1424102369071,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
943,Сухаревская 3,Anna,1424102369071,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
943,Сухаревская 3,Anna,1424102369071,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1424102369366,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102369366,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102369366,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102369366,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102369366,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102369366,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102369366,unknown,unknown,1,250,2,7763,10292490,494,-95
,ServiceLog,Anna,1424102369366,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102369366,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1424102370563,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102370563,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102370563,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102370563,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102370563,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102370563,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102370563,unknown,unknown,1,250,2,7763,10292490,494,-95
,ServiceLog,Anna,1424102370563,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102370563,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1424102371629,unknown,unknown,1,250,2,7763,10292490,494,-91
,ServiceLog,Anna,1424102372716,unknown,unknown,1,250,2,7763,10292490,494,-91
,ServiceLog,Anna,1424102373762,unknown,unknown,1,250,2,7763,10292490,494,-91
,ServiceLog,Anna,1424102374945,3G,HSDPA,1,250,2,7763,10292490,494,-91
,ServiceLog,Anna,1424102375964,3G,HSDPA,1,250,2,7763,10292490,494,-87
,ServiceLog,Anna,1424102377032,3G,HSDPA,1,250,2,7763,10292490,494,-87
,ServiceLog,Anna,1424102378065,3G,HSDPA,1,250,2,7763,10292490,494,-79
,ServiceLog,Anna,1424102379174,3G,HSDPA,1,250,2,7763,10292490,494,-79
,ServiceLog,Anna,1424102380200,3G,HSDPA,1,250,2,7763,10292490,494,-79
,ServiceLog,Anna,1424102381263,3G,HSDPA,1,250,2,7763,10292490,494,-79
944,Сухаревская 4,Anna,1424102381416,3G,HSDPA,1,250,2,7763,10292490,494,-79
,ServiceLog,Anna,1424102382289,3G,HSDPA,1,250,2,7763,10292490,494,-73
,ServiceLog,Anna,1424102383382,3G,HSDPA,1,250,2,7763,10292490,494,-73
,ServiceLog,Anna,1424102384411,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102384411,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102384411,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102384411,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102384411,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102384411,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424102384411,3G,HSDPA,1,250,2,7763,10292490,494,-101
,ServiceLog,Anna,1424102384411,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1424102384411,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424102385497,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102385497,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102385497,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102385497,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102385497,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102385497,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424102385497,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424102385497,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1424102385497,3G,HSDPA,1,250,2,7763,10292490,494,-101
,ServiceLog,Anna,1424102386535,3G,HSDPA,1,250,2,7763,10292490,494,-101
,ServiceLog,Anna,1424102386535,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1424102386535,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424102386535,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424102386535,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102386535,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102386535,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102386535,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102386535,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102387663,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
