ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Denis,1423648284097,2G,EDGE,1,250,99,26627,57816,-1,-109,1423648222
,ServiceLog,Denis,1423648285125,2G,EDGE,1,250,99,26627,57816,-1,-111,1423648222
,ServiceLog,Denis,1423648286140,2G,EDGE,1,250,99,26627,57816,-1,-111,1423648222
,ServiceLog,Denis,1423648287160,2G,GPRS,1,250,99,26627,57827,-1,-111,1423648222
,ServiceLog,Denis,1423648288201,2G,GPRS,1,250,99,26627,57827,-1,-51,1423648222
,ServiceLog,Denis,1423648289241,2G,GPRS,1,250,99,26627,57827,-1,-57,1423648222
,ServiceLog,Denis,1423648290283,2G,GPRS,1,250,99,26627,57827,-1,-57,1423648222
,ServiceLog,Denis,1423648291316,2G,GPRS,1,250,99,26627,57827,-1,-57,1423648222
,ServiceLog,Denis,1423648292365,2G,GPRS,1,250,99,26627,57827,-1,-61,1423648222
,ServiceLog,Denis,1423648293428,2G,GPRS,1,250,99,26627,57827,-1,-61,1423648222
,ServiceLog,Denis,1423648294470,2G,GPRS,1,250,99,26627,57827,-1,-65,1423648222
,ServiceLog,Denis,1423648295532,2G,GPRS,1,250,99,26627,57827,-1,-65,1423648222
,ServiceLog,Denis,1423648296581,2G,GPRS,1,250,99,26627,57827,-1,-65,1423648222
,ServiceLog,Denis,1423648297626,2G,GPRS,1,250,99,26627,57827,-1,-65,1423648222
,ServiceLog,Denis,1423648298685,2G,GPRS,1,250,99,26627,57827,-1,-67,1423648222
,ServiceLog,Denis,1423648299750,2G,GPRS,1,250,99,26627,57827,-1,-67,1423648222
,ServiceLog,Denis,1423648300787,2G,GPRS,1,250,99,26627,57827,-1,-67,1423648222
,ServiceLog,Denis,1423648301822,2G,GPRS,1,250,99,26627,57827,-1,-65,1423648222
,ServiceLog,Denis,1423648302857,2G,GPRS,1,250,99,26627,57827,-1,-65,1423648222
,ServiceLog,Denis,1423648303881,2G,GPRS,1,250,99,26627,57827,-1,-65,1423648222
,ServiceLog,Denis,1423648304907,2G,GPRS,1,250,99,26627,57827,-1,-67,1423648222
,ServiceLog,Denis,1423648305932,2G,GPRS,1,250,99,26627,57827,-1,-59,1423648222
,ServiceLog,Denis,1423648306965,2G,GPRS,1,250,99,26627,57827,-1,-59,1423648222
,ServiceLog,Denis,1423648308007,2G,GPRS,1,250,99,26627,57827,-1,-57,1423648222
,ServiceLog,Denis,1423648309058,2G,GPRS,1,250,99,26627,57827,-1,-55,1423648222
,ServiceLog,Denis,1423648310110,2G,GPRS,1,250,99,26627,57827,-1,-57,1423648222
,ServiceLog,Denis,1423648311147,2G,GPRS,1,250,99,26627,57827,-1,-57,1423648222
,ServiceLog,Denis,1423648312191,2G,GPRS,1,250,99,26627,57827,-1,-55,1423648222
,ServiceLog,Denis,1423648313223,2G,GPRS,1,250,99,26627,57827,-1,-57,1423648222
,ServiceLog,Denis,1423648314260,2G,GPRS,1,250,99,26627,57827,-1,-61,1423648222
,ServiceLog,Denis,1423648315284,2G,GPRS,1,250,99,26627,57827,-1,-61,1423648222
,ServiceLog,Denis,1423648316325,2G,GPRS,1,250,99,26627,57827,-1,-63,1423648222
,ServiceLog,Denis,1423648317348,2G,GPRS,1,250,99,26627,57827,-1,-65,1423648222
,ServiceLog,Denis,1423648318375,2G,GPRS,1,250,99,26627,57827,-1,-65,1423648222
,ServiceLog,Denis,1423648319407,2G,GPRS,1,250,99,26627,57827,-1,-67,1423648222
,ServiceLog,Denis,1423648320429,2G,GPRS,1,250,99,26627,57827,-1,-71,1423648222
,ServiceLog,Denis,1423648321452,2G,GPRS,1,250,99,26627,57827,-1,-71,1423648222
,ServiceLog,Denis,1423648322474,2G,GPRS,1,250,99,26627,57827,-1,-71,1423648222
,ServiceLog,Denis,1423648323503,2G,GPRS,1,250,99,26627,57827,-1,-73,1423648222
,ServiceLog,Denis,1423648324544,2G,GPRS,1,250,99,26627,57827,-1,-73,1423648222
,ServiceLog,Denis,1423648325575,2G,GPRS,1,250,99,26627,57827,-1,-73,1423648222
,ServiceLog,Denis,1423648326622,2G,GPRS,1,250,99,26627,57827,-1,-73,1423648222
,ServiceLog,Denis,1423648327646,2G,GPRS,1,250,99,26627,57827,-1,-71,1423648222
,ServiceLog,Denis,1423648328681,2G,GPRS,1,250,99,26627,57827,-1,-73,1423648222
,ServiceLog,Denis,1423648329731,2G,GPRS,1,250,99,26627,57827,-1,-73,1423648222
,ServiceLog,Denis,1423648330787,2G,GPRS,1,250,99,26627,57827,-1,-73,1423648222
,ServiceLog,Denis,1423648331837,2G,GPRS,1,250,99,26627,57827,-1,-73,1423648222
,ServiceLog,Denis,1423648332873,2G,GPRS,1,250,99,26627,57827,-1,-73,1423648222
,ServiceLog,Denis,1423648333921,2G,GPRS,1,250,99,26627,57827,-1,-73,1423648222
,ServiceLog,Denis,1423648334975,2G,GPRS,1,250,99,26627,57827,-1,-75,1423648222
,ServiceLog,Denis,1423648336021,2G,GPRS,1,250,99,26627,57827,-1,-73,1423648222
,ServiceLog,Denis,1423648337068,2G,GPRS,1,250,99,26627,57827,-1,-73,1423648222
,ServiceLog,Denis,1423648338121,2G,GPRS,1,250,99,26627,57827,-1,-73,1423648222
,ServiceLog,Denis,1423648339152,2G,GPRS,1,250,99,26627,57827,-1,-73,1423648222
,ServiceLog,Denis,1423648340201,2G,GPRS,1,250,99,26627,57827,-1,-73,1423648222
,ServiceLog,Denis,1423648341254,2G,GPRS,1,250,99,26627,57827,-1,-69,1423648222
811,Шоссе Энтузиастов 1,Denis,1423648341959,2G,GPRS,1,250,99,26627,57827,-1,-69,1423648222
,ServiceLog,Denis,1423648342298,2G,GPRS,1,250,99,26627,57827,-1,-69,1423648222
,ServiceLog,Denis,1423648343340,2G,GPRS,1,250,99,26627,57827,-1,-67,1423648222
,ServiceLog,Denis,1423648344387,2G,GPRS,1,250,99,26627,57827,-1,-67,1423648222
,ServiceLog,Denis,1423648345436,2G,GPRS,1,250,99,26627,57827,-1,-67,1423648222
,ServiceLog,Denis,1423648346482,2G,GPRS,1,250,99,26627,57827,-1,-67,1423648222
,ServiceLog,Denis,1423648347534,2G,GPRS,1,250,99,26627,57827,-1,-65,1423648222
,ServiceLog,Denis,1423648348590,2G,GPRS,1,250,99,26627,57827,-1,-67,1423648222
,ServiceLog,Denis,1423648349648,2G,GPRS,1,250,99,26627,57827,-1,-71,1423648222
,ServiceLog,Denis,1423648350697,2G,GPRS,1,250,99,26627,57827,-1,-71,1423648222
,ServiceLog,Denis,1423648351753,2G,GPRS,1,250,99,26627,57827,-1,-73,1423648222
,ServiceLog,Denis,1423648352813,2G,GPRS,1,250,99,26627,57827,-1,-75,1423648222
,ServiceLog,Denis,1423648353861,2G,GPRS,1,250,99,26627,57827,-1,-77,1423648222
,ServiceLog,Denis,1423648354896,2G,GPRS,1,250,99,26627,57827,-1,-77,1423648222
,ServiceLog,Denis,1423648355949,2G,GPRS,1,250,99,26627,57827,-1,-79,1423648222
,ServiceLog,Denis,1423648357006,2G,GPRS,1,250,99,26627,57827,-1,-79,1423648222
,ServiceLog,Denis,1423648358055,2G,GPRS,1,250,99,26627,57827,-1,-77,1423648222
,ServiceLog,Denis,1423648359101,2G,GPRS,1,250,99,26627,57827,-1,-77,1423648222
,ServiceLog,Denis,1423648360143,2G,GPRS,1,250,99,26627,57827,-1,-77,1423648222
,ServiceLog,Denis,1423648361184,2G,GPRS,1,250,99,26627,57827,-1,-77,1423648222
,ServiceLog,Denis,1423648362223,2G,GPRS,1,250,99,26627,57827,-1,-73,1423648222
,ServiceLog,Denis,1423648363262,2G,GPRS,1,250,99,26627,57827,-1,-73,1423648222
,ServiceLog,Denis,1423648364304,2G,GPRS,1,250,99,26627,57827,-1,-71,1423648222
,ServiceLog,Denis,1423648365344,2G,GPRS,1,250,99,26627,57827,-1,-73,1423648222
,ServiceLog,Denis,1423648366383,2G,GPRS,1,250,99,26627,57827,-1,-73,1423648222
,ServiceLog,Denis,1423648367433,2G,GPRS,1,250,99,26627,57827,-1,-71,1423648222
812,Шоссе Энтузиастов 2,Denis,1423648367895,2G,GPRS,1,250,99,26627,57827,-1,-73,1423648222
