ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1433353912047,3G,HSDPA,1,250,99,26627,129598352,-1,-97
,ServiceLog,User1,1433353913130,3G,HSDPA,1,250,99,26627,129598352,-1,-93
,ServiceLog,User1,1433353914171,3G,HSDPA,1,250,99,26627,129598352,-1,-93
,ServiceLog,User1,1433353915217,3G,HSDPA,1,250,99,26627,129598352,-1,-95
,ServiceLog,User1,1433353916232,3G,HSDPA,1,250,99,26627,129598352,-1,-95
,ServiceLog,User1,1433353917266,3G,HSDPA,1,250,99,26627,129598352,-1,-95
,ServiceLog,User1,1433353918303,3G,HSDPA,1,250,99,26627,129598352,-1,-99
,ServiceLog,User1,1433353919328,3G,HSDPA,1,250,99,26627,129598352,-1,-99
,ServiceLog,User1,1433353920340,3G,HSDPA,1,250,99,26627,129598352,-1,-99
,ServiceLog,User1,1433353921377,3G,HSDPA,1,250,99,26627,129598352,-1,-101
,ServiceLog,User1,1433353922402,3G,HSDPA,1,250,99,26627,129598352,-1,-101
,ServiceLog,User1,1433353923422,3G,HSDPA,1,250,99,26627,129598352,-1,-101
,ServiceLog,User1,1433353924434,3G,HSDPA,1,250,99,26627,129598352,-1,-103
,ServiceLog,User1,1433353925447,3G,HSDPA,1,250,99,26627,129598352,-1,-103
,ServiceLog,User1,1433353926495,3G,HSDPA,1,250,99,26627,129598352,-1,-103
,ServiceLog,User1,1433353927528,3G,HSDPA,1,250,99,26627,129598352,-1,0
,ServiceLog,User1,1433353928584,3G,HSDPA,1,250,99,26627,129598352,-1,0
,ServiceLog,User1,1433353929617,3G,HSDPA,1,250,99,26627,129598352,-1,0
,ServiceLog,User1,1433353930633,3G,HSDPA,1,250,99,26627,129598352,-1,0
,ServiceLog,User1,1433353931668,3G,HSDPA,1,250,99,26627,129598352,-1,0
,ServiceLog,User1,1433353932705,2G,EDGE,1,250,99,26627,19005,-1,-103
,ServiceLog,User1,1433353933739,2G,EDGE,1,250,99,26627,19005,-1,-103
,ServiceLog,User1,1433353934774,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433353935804,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433353936848,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433353937881,2G,EDGE,1,250,99,26627,19005,-1,-101
,ServiceLog,User1,1433353938924,2G,EDGE,1,250,99,26627,19005,-1,-101
,ServiceLog,User1,1433353939969,2G,EDGE,1,250,99,26627,19005,-1,-101
,ServiceLog,User1,1433353940982,2G,EDGE,1,250,99,26627,19005,-1,-103
,ServiceLog,User1,1433353942001,2G,EDGE,1,250,99,26627,19005,-1,-103
,ServiceLog,User1,1433353943044,2G,EDGE,1,250,99,26627,19005,-1,-103
,ServiceLog,User1,1433353944080,2G,EDGE,1,250,99,26627,19005,-1,-103
,ServiceLog,User1,1433353945113,2G,EDGE,1,250,99,26627,19005,-1,-103
,ServiceLog,User1,1433353946158,2G,EDGE,1,250,99,26627,19005,-1,-103
,ServiceLog,User1,1433353947192,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433353948234,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433353949289,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433353950328,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433353951369,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433353952414,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433353953448,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433353954491,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433353955527,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433353956539,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433353957552,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433353958566,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433353959607,2G,EDGE,1,250,99,26627,19005,-1,0
,ServiceLog,User1,1433353960622,2G,EDGE,1,250,99,26627,19005,-1,0
,ServiceLog,User1,1433353961665,2G,EDGE,1,250,99,26627,19005,-1,0
,ServiceLog,User1,1433353962707,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,User1,1433353963725,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,User1,1433353964749,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,User1,1433353965787,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,User1,1433353966821,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,User1,1433353967860,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,User1,1433353968907,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,User1,1433353969942,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,User1,1433353970975,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,User1,1433353971990,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,User1,1433353973021,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,User1,1433353974054,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,User1,1433353975092,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,User1,1433353976131,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,User1,1433353977144,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,User1,1433353978160,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,User1,1433353979197,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,User1,1433353980233,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,User1,1433353981246,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,User1,1433353982286,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,User1,1433353983577,3G,HSDPA,1,250,99,26803,129598286,-1,0
,ServiceLog,User1,1433353984697,3G,HSDPA,1,250,99,26803,129598286,-1,-87
,ServiceLog,User1,1433353985747,3G,HSDPA,1,250,99,26803,129598286,-1,-87
,ServiceLog,User1,1433353986795,3G,HSDPA,1,250,99,26803,129598286,-1,-91
,ServiceLog,User1,1433353987831,3G,HSDPA,1,250,99,26803,129598286,-1,-91
,ServiceLog,User1,1433353988865,3G,HSDPA,1,250,99,26803,129598286,-1,-91
,ServiceLog,User1,1433353989904,3G,HSDPA,1,250,99,26803,129598286,-1,-95
,ServiceLog,User1,1433353990949,3G,HSDPA,1,250,99,26803,129598286,-1,-95
,ServiceLog,User1,1433353991999,3G,HSDPA,1,250,99,26803,129598286,-1,-95
,ServiceLog,User1,1433353993014,3G,HSDPA,1,250,99,26803,129598286,-1,-99
,ServiceLog,User1,1433353994050,3G,HSDPA,1,250,99,26803,129598286,-1,-99
,ServiceLog,User1,1433353995081,3G,HSDPA,1,250,99,26803,129598286,-1,-99
,ServiceLog,User1,1433353996122,3G,HSDPA,1,250,99,26803,129598286,-1,-101
,ServiceLog,User1,1433353997156,3G,HSDPA,1,250,99,26803,129598286,-1,-101
,ServiceLog,User1,1433353998171,3G,HSDPA,1,250,99,26803,129598286,-1,-101
,ServiceLog,User1,1433353999210,3G,HSDPA,1,250,99,26803,129598286,-1,-95
721,Таганская (КЛЦ) 1,User1,1433353999377,3G,HSDPA,1,250,99,26803,129598286,-1,-95
,ServiceLog,User1,1433354000226,3G,HSDPA,1,250,99,26803,129598286,-1,-95
,ServiceLog,User1,1433354001275,3G,HSDPA,1,250,99,26803,129598286,-1,-95
,ServiceLog,User1,1433354002310,3G,HSDPA,1,250,99,26803,129598286,-1,-83
,ServiceLog,User1,1433354003356,3G,HSDPA,1,250,99,26803,129598286,-1,-83
,ServiceLog,User1,1433354004397,3G,HSDPA,1,250,99,26803,129598286,-1,-83
,ServiceLog,User1,1433354005449,3G,HSDPA,1,250,99,26803,129598286,-1,-83
,ServiceLog,User1,1433354006482,3G,HSDPA,1,250,99,26803,129598286,-1,-83
,ServiceLog,User1,1433354007518,3G,HSDPA,1,250,99,26803,129598286,-1,-85
,ServiceLog,User1,1433354008532,3G,HSDPA,1,250,99,26803,129598286,-1,-85
,ServiceLog,User1,1433354009586,3G,HSDPA,1,250,99,26803,129598286,-1,-85
,ServiceLog,User1,1433354010625,3G,HSDPA,1,250,99,26803,129598286,-1,-85
,ServiceLog,User1,1433354011665,3G,HSDPA,1,250,99,26803,129598286,-1,-85
,ServiceLog,User1,1433354012704,3G,HSDPA,1,250,99,26803,129598286,-1,-85
,ServiceLog,User1,1433354013720,3G,HSDPA,1,250,99,26803,129598286,-1,-87
,ServiceLog,User1,1433354014753,3G,HSDPA,1,250,99,26803,129598286,-1,-87
,ServiceLog,User1,1433354015793,3G,HSDPA,1,250,99,26803,129598286,-1,-87
722,Таганская (КЛЦ) 2,User1,1433354016457,3G,HSDPA,1,250,99,26803,129598286,-1,-87
