ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
643,Кунцевская (ФИЛ) 3,md,1422947539082,3G,UMTS,1,250,1,821,491219,-1,-85,1422947539
,ServiceLog,md,1422947540031,3G,UMTS,1,250,1,821,491219,-1,-85,1422947539
,ServiceLog,md,1422947541074,3G,UMTS,1,250,1,821,491219,-1,-85,1422947539
,ServiceLog,md,1422947542153,3G,UMTS,1,250,1,821,491219,-1,-85,1422947539
,ServiceLog,md,1422947543177,3G,UMTS,1,250,1,821,491219,-1,-85,1422947539
,ServiceLog,md,1422947544215,3G,UMTS,1,250,1,821,491219,-1,-71,1422947539
,ServiceLog,md,1422947545251,3G,UMTS,1,250,1,821,491219,-1,-71,1422947539
,ServiceLog,md,1422947546300,3G,UMTS,1,250,1,821,491219,-1,-71,1422947539
,ServiceLog,md,1422947547361,3G,UMTS,1,250,1,821,491219,-1,-65,1422947539
,ServiceLog,md,1422947548420,3G,UMTS,1,250,1,821,491219,-1,-65,1422947539
,ServiceLog,md,1422947549454,3G,UMTS,1,250,1,821,491219,-1,-65,1422947539
644,Кунцевская (ФИЛ) 4,md,1422947550387,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947550495,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947551739,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947552792,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947553852,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947554871,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947555913,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947556928,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947557993,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947559020,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947560061,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947561082,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947562152,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947563192,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947564243,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947565290,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947566311,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947567373,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947568424,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947569474,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947570523,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947571576,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947572624,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947573683,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947574723,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947575785,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947576843,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947577881,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947578943,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947580010,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947581078,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947582123,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947583194,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947584263,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947585315,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947586362,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947586362,3G,UMTS,250-1-821-491219,250,1,-1,-1,93,7,1422947539
,ServiceLog,md,1422947586362,3G,UMTS,250-1-821-491219,250,1,-1,-1,442,7,1422947539
,ServiceLog,md,1422947587403,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947587403,3G,UMTS,250-1-821-491219,250,1,-1,-1,93,2,1422947539
,ServiceLog,md,1422947587403,3G,UMTS,250-1-821-491219,250,1,-1,-1,442,2,1422947539
,ServiceLog,md,1422947588443,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947588443,3G,UMTS,250-1-821-491219,250,1,-1,-1,93,2,1422947539
,ServiceLog,md,1422947588443,3G,UMTS,250-1-821-491219,250,1,-1,-1,442,1,1422947539
,ServiceLog,md,1422947589494,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947589494,3G,UMTS,250-1-821-491219,250,1,-1,-1,93,6,1422947539
,ServiceLog,md,1422947590543,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947590543,3G,UMTS,250-1-821-491219,250,1,-1,-1,91,5,1422947539
,ServiceLog,md,1422947590543,3G,UMTS,250-1-821-491219,250,1,-1,-1,93,3,1422947539
,ServiceLog,md,1422947590543,3G,UMTS,250-1-821-491219,250,1,-1,-1,442,2,1422947539
,ServiceLog,md,1422947590543,3G,UMTS,250-1-821-491219,250,1,-1,-1,296,0,1422947539
,ServiceLog,md,1422947591621,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947591621,3G,UMTS,250-1-821-491219,250,1,-1,-1,93,4,1422947539
,ServiceLog,md,1422947591621,3G,UMTS,250-1-821-491219,250,1,-1,-1,91,3,1422947539
,ServiceLog,md,1422947591621,3G,UMTS,250-1-821-491219,250,1,-1,-1,442,2,1422947539
,ServiceLog,md,1422947591621,3G,UMTS,250-1-821-491219,250,1,-1,-1,296,0,1422947539
,ServiceLog,md,1422947592661,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947592661,3G,UMTS,250-1-821-491219,250,1,-1,-1,296,7,1422947539
,ServiceLog,md,1422947592661,3G,UMTS,250-1-821-491219,250,1,-1,-1,93,4,1422947539
,ServiceLog,md,1422947592661,3G,UMTS,250-1-821-491219,250,1,-1,-1,91,2,1422947539
,ServiceLog,md,1422947592661,3G,UMTS,250-1-821-491219,250,1,-1,-1,442,0,1422947539
,ServiceLog,md,1422947592661,3G,UMTS,250-1-821-491219,250,1,-1,-1,243,0,1422947539
,ServiceLog,md,1422947593700,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947594728,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947595753,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947596774,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947597793,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947598829,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947599862,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947600898,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947601940,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947602978,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947604020,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947605067,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947606113,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947607156,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947608173,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947609195,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947610213,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947611252,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947612303,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947613351,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947614394,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947615453,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947616488,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947617522,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947618560,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947619592,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947620627,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947621662,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947622702,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947623737,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947624778,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947625812,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947626847,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947627886,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947628905,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947629953,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947631020,3G,UMTS,1,250,1,821,491219,-1,-67,1422947539
,ServiceLog,md,1422947632081,3G,UMTS,1,250,1,821,510680,-1,-77,1422947539
,ServiceLog,md,1422947633098,3G,UMTS,1,250,1,821,510680,-1,-77,1422947539
,ServiceLog,md,1422947634123,3G,UMTS,1,250,1,821,510680,-1,-81,1422947539
,ServiceLog,md,1422947635250,3G,UMTS,1,250,1,821,510680,-1,-81,1422947539
,ServiceLog,md,1422947636276,3G,UMTS,1,250,1,821,510680,-1,-81,1422947539
,ServiceLog,md,1422947637300,3G,UMTS,1,250,1,821,510680,-1,-83,1422947539
,ServiceLog,md,1422947638324,3G,UMTS,1,250,1,821,510680,-1,-83,1422947539
,ServiceLog,md,1422947639340,3G,UMTS,1,250,1,821,476754,-1,-83,1422947539
,ServiceLog,md,1422947640362,3G,UMTS,1,250,1,821,476754,-1,-79,1422947539
,ServiceLog,md,1422947641377,3G,UMTS,1,250,1,821,476754,-1,-79,1422947539
,ServiceLog,md,1422947642400,3G,UMTS,1,250,1,821,476754,-1,-79,1422947539
,ServiceLog,md,1422947643474,3G,UMTS,1,250,1,821,476754,-1,-75,1422947539
,ServiceLog,md,1422947644488,3G,UMTS,1,250,1,821,476754,-1,-75,1422947539
,ServiceLog,md,1422947645505,3G,UMTS,1,250,1,821,476754,-1,-75,1422947539
,ServiceLog,md,1422947646554,3G,UMTS,1,250,1,821,476754,-1,-77,1422947539
,ServiceLog,md,1422947647632,3G,UMTS,1,250,1,821,476754,-1,-77,1422947539
,ServiceLog,md,1422947648676,3G,UMTS,1,250,1,821,476754,-1,-77,1422947539
,ServiceLog,md,1422947649730,3G,UMTS,1,250,1,821,476754,-1,-79,1422947539
,ServiceLog,md,1422947650771,3G,UMTS,1,250,1,821,476754,-1,-79,1422947539
,ServiceLog,md,1422947651800,3G,UMTS,1,250,1,821,476754,-1,-79,1422947539
,ServiceLog,md,1422947652839,3G,UMTS,1,250,1,821,476754,-1,-81,1422947539
,ServiceLog,md,1422947653867,3G,UMTS,1,250,1,821,476754,-1,-81,1422947539
,ServiceLog,md,1422947654939,3G,UMTS,1,250,1,821,476754,-1,-81,1422947539
,ServiceLog,md,1422947655954,3G,UMTS,1,250,1,821,476754,-1,-83,1422947539
,ServiceLog,md,1422947656972,3G,UMTS,1,250,1,821,476754,-1,-83,1422947539
631,Пионерская 1,md,1422947657399,3G,UMTS,1,250,1,821,476754,-1,-83,1422947539
,ServiceLog,md,1422947657989,3G,UMTS,1,250,1,821,476754,-1,-83,1422947539
,ServiceLog,md,1422947659010,3G,UMTS,1,250,1,821,476754,-1,-85,1422947539
,ServiceLog,md,1422947660053,3G,UMTS,1,250,1,821,476754,-1,-85,1422947539
,ServiceLog,md,1422947661103,3G,UMTS,1,250,1,821,476754,-1,-85,1422947539
,ServiceLog,md,1422947662156,3G,UMTS,1,250,1,821,476754,-1,-87,1422947539
,ServiceLog,md,1422947663204,3G,UMTS,1,250,1,821,476754,-1,-87,1422947539
,ServiceLog,md,1422947664240,3G,UMTS,1,250,1,821,476754,-1,-87,1422947539
,ServiceLog,md,1422947665283,3G,UMTS,1,250,1,821,476754,-1,-87,1422947539
,ServiceLog,md,1422947666333,3G,UMTS,1,250,1,821,476754,-1,-87,1422947539
,ServiceLog,md,1422947667383,3G,UMTS,1,250,1,821,476754,-1,-87,1422947539
,ServiceLog,md,1422947668430,3G,UMTS,1,250,1,821,476754,-1,-87,1422947539
,ServiceLog,md,1422947669476,3G,UMTS,1,250,1,821,476754,-1,-87,1422947539
,ServiceLog,md,1422947670494,3G,UMTS,1,250,1,821,469031,-1,-87,1422947539
,ServiceLog,md,1422947671537,3G,UMTS,1,250,1,821,469031,-1,-87,1422947539
,ServiceLog,md,1422947671537,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,32,1422947539
,ServiceLog,md,1422947671537,3G,UMTS,250-1-821-469031,250,1,-1,-1,302,23,1422947539
,ServiceLog,md,1422947672620,3G,UMTS,1,250,1,821,469031,-1,-87,1422947539
,ServiceLog,md,1422947672620,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,24,1422947539
,ServiceLog,md,1422947672620,3G,UMTS,250-1-821-469031,250,1,-1,-1,302,15,1422947539
,ServiceLog,md,1422947673686,3G,UMTS,1,250,1,821,469031,-1,-83,1422947539
,ServiceLog,md,1422947673686,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,27,1422947539
,ServiceLog,md,1422947673686,3G,UMTS,250-1-821-469031,250,1,-1,-1,302,17,1422947539
,ServiceLog,md,1422947674712,3G,UMTS,1,250,1,821,469031,-1,-83,1422947539
,ServiceLog,md,1422947674712,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,29,1422947539
,ServiceLog,md,1422947674712,3G,UMTS,250-1-821-469031,250,1,-1,-1,302,13,1422947539
,ServiceLog,md,1422947675742,3G,UMTS,1,250,1,821,469031,-1,-83,1422947539
,ServiceLog,md,1422947675742,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,15,1422947539
,ServiceLog,md,1422947675742,3G,UMTS,250-1-821-469031,250,1,-1,-1,302,5,1422947539
,ServiceLog,md,1422947676785,3G,UMTS,1,250,1,821,469031,-1,-83,1422947539
,ServiceLog,md,1422947676785,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,17,1422947539
,ServiceLog,md,1422947676785,3G,UMTS,250-1-821-469031,250,1,-1,-1,302,12,1422947539
,ServiceLog,md,1422947677832,3G,UMTS,1,250,1,821,469031,-1,-83,1422947539
,ServiceLog,md,1422947677832,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,19,1422947539
,ServiceLog,md,1422947677832,3G,UMTS,250-1-821-469031,250,1,-1,-1,302,9,1422947539
,ServiceLog,md,1422947678873,3G,UMTS,1,250,1,821,469031,-1,-83,1422947539
,ServiceLog,md,1422947678873,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,19,1422947539
,ServiceLog,md,1422947678873,3G,UMTS,250-1-821-469031,250,1,-1,-1,302,9,1422947539
,ServiceLog,md,1422947679940,3G,UMTS,1,250,1,821,469031,-1,-83,1422947539
,ServiceLog,md,1422947679940,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,16,1422947539
,ServiceLog,md,1422947679940,3G,UMTS,250-1-821-469031,250,1,-1,-1,302,0,1422947539
,ServiceLog,md,1422947680961,3G,UMTS,1,250,1,821,469031,-1,-83,1422947539
,ServiceLog,md,1422947680961,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,28,1422947539
,ServiceLog,md,1422947680961,3G,UMTS,250-1-821-469031,250,1,-1,-1,302,14,1422947539
,ServiceLog,md,1422947682012,3G,UMTS,1,250,1,821,469031,-1,-83,1422947539
,ServiceLog,md,1422947682012,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,21,1422947539
,ServiceLog,md,1422947682012,3G,UMTS,250-1-821-469031,250,1,-1,-1,302,11,1422947539
,ServiceLog,md,1422947683071,3G,UMTS,1,250,1,821,469031,-1,-81,1422947539
,ServiceLog,md,1422947683071,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,20,1422947539
,ServiceLog,md,1422947683071,3G,UMTS,250-1-821-469031,250,1,-1,-1,302,10,1422947539
,ServiceLog,md,1422947684128,3G,UMTS,1,250,1,821,469031,-1,-81,1422947539
,ServiceLog,md,1422947684128,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,12,1422947539
,ServiceLog,md,1422947684128,3G,UMTS,250-1-821-469031,250,1,-1,-1,302,9,1422947539
,ServiceLog,md,1422947685193,3G,UMTS,1,250,1,821,469031,-1,-81,1422947539
,ServiceLog,md,1422947685193,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,12,1422947539
,ServiceLog,md,1422947685193,3G,UMTS,250-1-821-469031,250,1,-1,-1,302,9,1422947539
,ServiceLog,md,1422947686247,3G,UMTS,1,250,1,821,469031,-1,-81,1422947539
,ServiceLog,md,1422947686247,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,21,1422947539
,ServiceLog,md,1422947686247,3G,UMTS,250-1-821-469031,250,1,-1,-1,302,4,1422947539
,ServiceLog,md,1422947687282,3G,UMTS,1,250,1,821,469031,-1,-81,1422947539
,ServiceLog,md,1422947687282,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,21,1422947539
,ServiceLog,md,1422947687282,3G,UMTS,250-1-821-469031,250,1,-1,-1,302,4,1422947539
,ServiceLog,md,1422947688334,3G,UMTS,1,250,1,821,469031,-1,-81,1422947539
,ServiceLog,md,1422947688334,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,26,1422947539
,ServiceLog,md,1422947688334,3G,UMTS,250-1-821-469031,250,1,-1,-1,302,11,1422947539
,ServiceLog,md,1422947689382,3G,UMTS,1,250,1,821,469031,-1,-81,1422947539
,ServiceLog,md,1422947689382,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,4,1422947539
,ServiceLog,md,1422947689382,3G,UMTS,250-1-821-469031,250,1,-1,-1,302,0,1422947539
,ServiceLog,md,1422947690421,3G,UMTS,1,250,1,821,469031,-1,-81,1422947539
,ServiceLog,md,1422947690421,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,8,1422947539
,ServiceLog,md,1422947690421,3G,UMTS,250-1-821-469031,250,1,-1,-1,302,0,1422947539
,ServiceLog,md,1422947691438,3G,UMTS,1,250,1,821,469031,-1,-83,1422947539
,ServiceLog,md,1422947691438,3G,UMTS,250-1-821-469031,250,1,-1,-1,302,0,1422947539
