ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
423,Киевская (АПК) 3,md,1418140643968,3G,UMTS,1,250,1,660,6894462,-1,-81
,ServiceLog,md,1418140644102,3G,UMTS,1,250,1,660,6894462,-1,-81
,ServiceLog,md,1418140645126,3G,UMTS,1,250,1,660,6894462,-1,-81
,ServiceLog,md,1418140646151,3G,UMTS,1,250,1,660,6894462,-1,-81
,ServiceLog,md,1418140647205,3G,UMTS,1,250,1,660,6894462,-1,-81
,ServiceLog,md,1418140648230,3G,UMTS,1,250,1,660,6894462,-1,-81
,ServiceLog,md,1418140649252,3G,UMTS,1,250,1,660,6894462,-1,-81
,ServiceLog,md,1418140650274,3G,UMTS,1,250,1,660,6894462,-1,-81
,ServiceLog,md,1418140651305,3G,UMTS,1,250,1,660,6894462,-1,-81
,ServiceLog,md,1418140652329,3G,UMTS,1,250,1,660,6894462,-1,-81
,ServiceLog,md,1418140653359,3G,UMTS,1,250,1,660,6894462,-1,-81
,ServiceLog,md,1418140654388,3G,UMTS,1,250,1,660,6894462,-1,-81
,ServiceLog,md,1418140655406,3G,UMTS,1,250,1,660,6894462,-1,-93
,ServiceLog,md,1418140656426,3G,UMTS,1,250,1,660,6894462,-1,-93
,ServiceLog,md,1418140657452,3G,UMTS,1,250,1,660,6894462,-1,-93
,ServiceLog,md,1418140658474,3G,UMTS,1,250,1,660,6894462,-1,-93
,ServiceLog,md,1418140659493,3G,UMTS,1,250,1,660,6894462,-1,-93
424,Киевская (АПК) 4,md,1418140660090,3G,UMTS,1,250,1,660,6894462,-1,-93
,ServiceLog,md,1418140660515,3G,UMTS,1,250,1,660,6894462,-1,-93
,ServiceLog,md,1418140661596,3G,UMTS,1,250,1,660,6894462,-1,-93
,ServiceLog,md,1418140662632,3G,UMTS,1,250,1,660,6894462,-1,-93
,ServiceLog,md,1418140664033,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140665132,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140666165,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140667200,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140668228,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140669248,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140670282,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140671310,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140672332,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140673352,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140674779,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140675850,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140676889,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140677914,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140678935,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140679956,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140680977,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140681995,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140683028,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140684058,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140685092,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140686116,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140687180,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140688206,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140689245,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140690278,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140691300,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140692340,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140693371,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140694421,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140695470,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140696515,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140697552,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140698593,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140699633,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140700658,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140701696,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140702732,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140703771,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140704818,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140705872,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140706907,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140707943,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140708982,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140710019,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140711050,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140712086,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140713119,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140714158,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140715210,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140716255,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140717296,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140718346,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140719392,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140720429,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140721474,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140722509,unknown,unknown,1,-1,-1,-1,-1,-1,-1
