ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
782,Краснопресненская 2,md,1418110638814,2G,EDGE,1,250,1,660,11031,-1,-73
782,Краснопресненская 2,md,1418110638814,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-101
,ServiceLog,md,1418110638882,2G,EDGE,1,250,1,660,11031,-1,-73
,ServiceLog,md,1418110638882,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-101
,ServiceLog,md,1418110639956,2G,EDGE,1,250,1,660,11031,-1,-75
,ServiceLog,md,1418110641025,2G,EDGE,1,250,1,660,11031,-1,-75
,ServiceLog,md,1418110642088,2G,EDGE,1,250,1,660,11031,-1,-75
,ServiceLog,md,1418110643146,2G,EDGE,1,250,1,660,11031,-1,-77
,ServiceLog,md,1418110644207,2G,EDGE,1,250,1,660,11031,-1,-77
,ServiceLog,md,1418110645271,2G,EDGE,1,250,1,660,11031,-1,-79
,ServiceLog,md,1418110646326,2G,EDGE,1,250,1,660,11031,-1,-79
,ServiceLog,md,1418110647353,2G,EDGE,1,250,1,660,11031,-1,-79
,ServiceLog,md,1418110648413,2G,EDGE,1,250,1,660,11031,-1,-79
,ServiceLog,md,1418110649465,2G,EDGE,1,250,1,660,11031,-1,-79
,ServiceLog,md,1418110650541,2G,EDGE,1,250,1,660,11031,-1,-79
,ServiceLog,md,1418110650541,2G,EDGE,250-1-660-11031,250,1,0,11032,-1,0
,ServiceLog,md,1418110651601,2G,EDGE,1,250,1,660,11031,-1,-79
,ServiceLog,md,1418110651601,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-105
,ServiceLog,md,1418110652666,2G,EDGE,1,250,1,660,11031,-1,-79
,ServiceLog,md,1418110652666,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-103
,ServiceLog,md,1418110653739,2G,EDGE,1,250,1,660,11031,-1,-79
,ServiceLog,md,1418110653739,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-103
,ServiceLog,md,1418110654804,2G,EDGE,1,250,1,660,11031,-1,-79
,ServiceLog,md,1418110654804,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-103
,ServiceLog,md,1418110655900,2G,EDGE,1,250,1,660,11031,-1,-79
,ServiceLog,md,1418110655900,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-103
,ServiceLog,md,1418110656955,2G,EDGE,1,250,1,660,11031,-1,-79
,ServiceLog,md,1418110656955,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-107
,ServiceLog,md,1418110658013,2G,EDGE,1,250,1,660,11031,-1,-81
,ServiceLog,md,1418110659073,2G,EDGE,1,250,1,660,11031,-1,-81
,ServiceLog,md,1418110660109,2G,EDGE,1,250,1,660,11031,-1,-81
,ServiceLog,md,1418110661163,2G,EDGE,1,250,1,660,11031,-1,-81
,ServiceLog,md,1418110662228,2G,EDGE,1,250,1,660,11031,-1,-81
,ServiceLog,md,1418110663301,2G,EDGE,1,250,1,660,11031,-1,-81
,ServiceLog,md,1418110664355,2G,EDGE,1,250,1,660,11031,-1,-81
,ServiceLog,md,1418110665411,2G,EDGE,1,250,1,660,11031,-1,-81
783,Краснопресненская 3,md,1418110666246,2G,EDGE,1,250,1,660,11031,-1,-81
