ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1222,Беговая 2,Anna,1424008933924,3G,HSDPA,1,250,2,7743,10224211,491,-83
,ServiceLog,Anna,1424008934550,3G,HSDPA,1,250,2,7743,10224211,491,-83
,ServiceLog,Anna,1424008935588,3G,HSDPA,1,250,2,7743,10224211,491,-83
,ServiceLog,Anna,1424008936597,3G,HSDPA,1,250,2,7743,10224211,491,-85
,ServiceLog,Anna,1424008937687,3G,HSDPA,1,250,2,7743,10224211,491,-85
,ServiceLog,Anna,1424008938733,3G,HSDPA,1,250,2,7743,10224211,491,-89
,ServiceLog,Anna,1424008939821,3G,HSDPA,1,250,2,7743,10224211,491,-89
,ServiceLog,Anna,1424008940835,3G,HSDPA,1,250,2,7743,10224211,491,-89
,ServiceLog,Anna,1424008941924,3G,HSDPA,1,250,2,7743,10224211,491,-89
,ServiceLog,Anna,1424008942952,3G,HSDPA,1,250,2,7743,10224211,491,-85
,ServiceLog,Anna,1424008944046,3G,HSDPA,1,250,2,7743,10224211,491,-85
,ServiceLog,Anna,1424008945064,3G,HSDPA,1,250,2,7743,10224211,491,-83
,ServiceLog,Anna,1424008946170,3G,HSDPA,1,250,2,7743,10224211,491,-83
,ServiceLog,Anna,1424008947179,3G,HSDPA,1,250,2,7743,10224211,491,-83
,ServiceLog,Anna,1424008948215,3G,HSDPA,1,250,2,7743,10224211,491,-83
,ServiceLog,Anna,1424008949232,3G,HSDPA,1,250,2,7743,10224211,491,-83
,ServiceLog,Anna,1424008950306,3G,HSDPA,1,250,2,7743,10224211,491,-83
,ServiceLog,Anna,1424008951318,3G,HSDPA,1,250,2,7743,10224211,491,-83
,ServiceLog,Anna,1424008952407,3G,HSDPA,1,250,2,7743,10224211,491,-83
,ServiceLog,Anna,1424008953423,3G,HSDPA,1,250,2,7743,10224211,491,-83
,ServiceLog,Anna,1424008954508,3G,HSDPA,1,250,2,7743,10224211,491,-83
,ServiceLog,Anna,1424008955541,3G,HSDPA,1,250,2,7743,10224211,491,-87
,ServiceLog,Anna,1424008956624,3G,HSDPA,1,250,2,7743,10224211,491,-87
,ServiceLog,Anna,1424008957650,3G,HSDPA,1,250,2,7743,10224211,491,-87
1223,Беговая 3,Anna,1424008958558,3G,HSDPA,1,250,2,7743,10224211,491,-87
