ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
763,Парк культуры (КЛЦ) 3,md,1418629683158,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1418629683447,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1418629684598,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1418629685656,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1418629686687,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1418629687731,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1418629688765,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1418629689805,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1418629690901,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1418629691971,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1418629693091,3G,UMTS,1,250,1,660,6892888,-1,-89
764,Парк культуры (КЛЦ) 4,md,1418629693207,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1418629694188,3G,UMTS,1,250,1,660,6892888,-1,-75
,ServiceLog,md,1418629695242,3G,UMTS,1,250,1,660,6892888,-1,-75
,ServiceLog,md,1418629696349,3G,UMTS,1,250,1,660,6892888,-1,-75
,ServiceLog,md,1418629697441,3G,UMTS,1,250,1,660,6892888,-1,-79
,ServiceLog,md,1418629698490,3G,UMTS,1,250,1,660,6926931,-1,-79
,ServiceLog,md,1418629699547,3G,UMTS,1,250,1,660,6926931,-1,-79
,ServiceLog,md,1418629700626,3G,UMTS,1,250,1,660,6926931,-1,-81
,ServiceLog,md,1418629701675,3G,UMTS,1,250,1,660,6926931,-1,-81
,ServiceLog,md,1418629702779,3G,UMTS,1,250,1,660,6926931,-1,-81
,ServiceLog,md,1418629703857,3G,UMTS,1,250,1,660,6926931,-1,-83
,ServiceLog,md,1418629704954,3G,UMTS,1,250,1,660,6926931,-1,-83
,ServiceLog,md,1418629705985,3G,UMTS,1,250,1,660,6926931,-1,-85
,ServiceLog,md,1418629707055,3G,UMTS,1,250,1,660,6926931,-1,-85
,ServiceLog,md,1418629708125,3G,UMTS,1,250,1,660,6926931,-1,-85
,ServiceLog,md,1418629709196,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629710274,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629711375,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629712438,3G,UMTS,1,250,1,660,6926931,-1,-87
