ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
363,Динамо 3,vlad,1435847329785,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847330423,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847331453,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847332484,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847333802,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847334837,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847335867,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847336878,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847337910,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847338922,unknown,unknown,1,-1,-1,-1,-1,-1,-1
364,Динамо 4,vlad,1435847338933,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847339952,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847340983,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847342022,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847343036,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847344071,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847345111,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847346142,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847347171,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847348185,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847349221,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847350252,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847351285,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847352321,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847353360,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847354392,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847355423,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847356454,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847357489,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847358500,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847359531,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847360560,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847361572,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847362604,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847363636,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847364666,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847365697,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847366730,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847367756,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847368782,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847369821,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847370860,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847371893,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847372924,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847373954,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847374991,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847376028,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847377064,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847378101,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847379134,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847380168,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847381201,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847382242,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847383270,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847384283,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847385317,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847386351,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847387381,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847388392,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847389423,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847390453,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847391483,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847392513,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847393590,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847394610,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847395650,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847396680,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847397711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847398741,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847399772,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847400803,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847401840,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847402865,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847403890,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847404930,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847405964,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847406998,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847408031,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847409064,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847410094,unknown,unknown,1,-1,-1,-1,-1,-1,-1
