ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
693,Проспект Мира (КЛЦ) 3,md,1424761017473,3G,UMTS,1,250,1,660,6944796,-1,-83
,ServiceLog,md,1424761017582,3G,UMTS,1,250,1,660,6944796,-1,-83
,ServiceLog,md,1424761018599,3G,UMTS,1,250,1,660,6944796,-1,-83
,ServiceLog,md,1424761019636,3G,UMTS,1,250,1,660,6944796,-1,-83
,ServiceLog,md,1424761020712,3G,UMTS,1,250,1,660,6944796,-1,-83
,ServiceLog,md,1424761021776,3G,UMTS,1,250,1,660,6944796,-1,-83
,ServiceLog,md,1424761022811,3G,UMTS,1,250,1,660,6944796,-1,-83
,ServiceLog,md,1424761023876,3G,UMTS,1,250,1,660,6944796,-1,-83
,ServiceLog,md,1424761024931,3G,UMTS,1,250,1,660,6944796,-1,-83
,ServiceLog,md,1424761025966,3G,UMTS,1,250,1,660,6944796,-1,-79
,ServiceLog,md,1424761026986,3G,UMTS,1,250,1,660,6944796,-1,-79
694,Проспект Мира (КЛЦ) 4,md,1424761027810,3G,UMTS,1,250,1,660,6944796,-1,-79
,ServiceLog,md,1424761028042,3G,UMTS,1,250,1,660,6944796,-1,-79
,ServiceLog,md,1424761029064,3G,UMTS,1,250,1,660,6944796,-1,-69
,ServiceLog,md,1424761030106,3G,UMTS,1,250,1,660,6944796,-1,-69
,ServiceLog,md,1424761031127,3G,UMTS,1,250,1,660,6944796,-1,-69
,ServiceLog,md,1424761032166,3G,UMTS,1,250,1,660,6944796,-1,-69
,ServiceLog,md,1424761033187,3G,UMTS,1,250,1,660,6944796,-1,-69
,ServiceLog,md,1424761034239,3G,UMTS,1,250,1,660,6944796,-1,-69
,ServiceLog,md,1424761035311,3G,UMTS,1,250,1,660,6944796,-1,-73
,ServiceLog,md,1424761036361,3G,UMTS,1,250,1,660,6944796,-1,-73
,ServiceLog,md,1424761037385,3G,UMTS,1,250,1,660,6944796,-1,-73
,ServiceLog,md,1424761038425,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761039460,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761040479,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761041526,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761042572,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761043616,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761044667,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761045686,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761046751,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761047797,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761048845,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761049889,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761050908,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761051969,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761053046,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761054096,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761055143,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761056167,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761057229,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761058290,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761059334,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761060394,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761061417,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761062454,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761063533,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761064620,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761065681,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761066753,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761067775,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761068841,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761069899,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761070967,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761072026,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761073073,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761074119,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761075195,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761076217,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761077243,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761078317,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761079377,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761080423,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761081482,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761082517,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761083568,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761084599,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761085669,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761086759,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761087824,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761088895,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761089956,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761091025,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761092046,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761093080,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761094139,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761095221,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761096282,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761097356,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761098433,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761099494,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761100541,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761101603,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761102649,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761103697,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761104742,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761105809,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761106873,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761107907,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761108933,3G,UMTS,1,250,1,660,6944796,-1,-75
,ServiceLog,md,1424761110013,3G,UMTS,1,250,1,660,6944796,-1,-87
,ServiceLog,md,1424761111043,3G,UMTS,1,250,1,660,6944796,-1,-87
,ServiceLog,md,1424761112074,3G,UMTS,1,250,1,660,6944796,-1,-87
,ServiceLog,md,1424761113125,3G,UMTS,250-1-660-6944796,250,1,-1,-1,220,0
,ServiceLog,md,1424761113125,3G,UMTS,1,250,1,660,6944796,-1,-89
,ServiceLog,md,1424761113125,3G,UMTS,250-1-660-6944796,250,1,-1,-1,323,12
,ServiceLog,md,1424761114177,3G,UMTS,1,250,1,660,6944796,-1,-89
,ServiceLog,md,1424761115231,3G,UMTS,1,250,1,660,6944796,-1,-89
,ServiceLog,md,1424761115231,3G,UMTS,250-1-660-6944796,250,1,-1,-1,323,23
,ServiceLog,md,1424761115231,3G,UMTS,250-1-660-6944796,250,1,-1,-1,220,0
,ServiceLog,md,1424761116272,3G,UMTS,1,250,1,660,6944799,-1,-91
,ServiceLog,md,1424761117321,3G,UMTS,1,250,1,660,6944799,-1,-91
701,Комсомольская (КЛЦ) 1,md,1424761117959,3G,UMTS,1,250,1,660,6944799,-1,-91
,ServiceLog,md,1424761118368,3G,UMTS,1,250,1,660,6944799,-1,-91
,ServiceLog,md,1424761119403,3G,UMTS,1,250,1,660,6944799,-1,-91
,ServiceLog,md,1424761120453,3G,UMTS,1,250,1,660,6944799,-1,-91
,ServiceLog,md,1424761121529,3G,UMTS,1,250,1,660,6944799,-1,-91
,ServiceLog,md,1424761122695,3G,UMTS,1,250,1,660,6944799,-1,-87
,ServiceLog,md,1424761123714,3G,UMTS,1,250,1,660,6944799,-1,-87
,ServiceLog,md,1424761124781,3G,UMTS,1,250,1,660,6944799,-1,-89
,ServiceLog,md,1424761125799,3G,UMTS,1,250,1,660,6944799,-1,-89
,ServiceLog,md,1424761126858,3G,UMTS,1,250,1,660,6944799,-1,-89
,ServiceLog,md,1424761127887,3G,UMTS,1,250,1,660,6944799,-1,-91
,ServiceLog,md,1424761128933,3G,UMTS,1,250,1,660,6944799,-1,-91
,ServiceLog,md,1424761129979,3G,UMTS,1,250,1,660,6944799,-1,-91
,ServiceLog,md,1424761131018,3G,UMTS,1,250,1,660,6944799,-1,-93
,ServiceLog,md,1424761132065,3G,UMTS,1,250,1,660,6944799,-1,-93
,ServiceLog,md,1424761133082,3G,UMTS,1,250,1,660,6944799,-1,-93
,ServiceLog,md,1424761134132,3G,UMTS,1,250,1,660,6944799,-1,-93
702,Комсомольская (КЛЦ) 2,md,1424761135027,2G,EDGE,1,250,1,660,11042,-1,-83
